n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
2000,0.5,26,dml_mult_boot,0.5389890983900861,0.05642373139705897,0.4373386877410312,0.6488772659226152,True
2000,0.5,26,dml_pairs_boot,0.5389890983900861,0.0615672031880293,0.5023547365437331,0.6894986075349907,False
2000,0.5,26,dml_cal_if,0.5560658138439049,0.05427188052897232,0.44969292800711913,0.6624386996806906,True
2000,0.5,26,dml_cal_mult_boot,0.5560658138439049,0.055363780009255834,0.44896936639367474,0.6650709196200422,True
2000,0.5,26,dml_cal_pairs_boot,0.5560658138439049,0.06615913296837442,0.46376328985253995,0.6474789492630045,True
2000,0.5,27,dml_if,0.4879565239963888,0.05215930550888075,0.3857242851989825,0.5901887627937951,True
2000,0.5,27,dml_mult_boot,0.4879565239963888,0.053809377792087235,0.387398821335235,0.5950412451006118,True
2000,0.5,27,dml_pairs_boot,0.4879565239963888,0.03873667470992093,0.4567613742399265,0.5651892282312379,True
2000,0.5,27,dml_cal_if,0.4498800502875905,0.061846463801119717,0.32866098123739584,0.5710991193377851,True
2000,0.5,27,dml_cal_mult_boot,0.4498800502875905,0.06342578791030018,0.3276889899928365,0.5794002453032451,True
2000,0.5,27,dml_cal_pairs_boot,0.4498800502875905,0.048540508247510654,0.4441590757647051,0.5852911296456461,True
2000,0.5,28,dml_if,0.48384196823252035,0.05504022135584355,0.375963134375067,0.5917208020899737,True
2000,0.5,28,dml_mult_boot,0.48384196823252035,0.054571735241369636,0.37760066775497925,0.5867409824955786,True
2000,0.5,28,dml_pairs_boot,0.48384196823252035,0.07887945432939385,0.3644084009019131,0.5943965742778997,True
2000,0.5,28,dml_cal_if,0.4868963084447208,0.05614437471350102,0.3768533340062588,0.5969392828831828,True
2000,0.5,28,dml_cal_mult_boot,0.4868963084447208,0.05590212920748264,0.3824755133240778,0.5928631379921053,True
2000,0.5,28,dml_cal_pairs_boot,0.4868963084447208,0.06403345291518316,0.37005556466065553,0.5711544788007127,True
2000,0.5,29,dml_if,0.495941586493634,0.05680801271076865,0.38459788158052743,0.6072852914067406,True
2000,0.5,29,dml_mult_boot,0.495941586493634,0.06048041893615695,0.3786353322853541,0.6253958300368884,True
2000,0.5,29,dml_pairs_boot,0.495941586493634,0.10796363569996731,0.2730833526595037,0.5842095139010675,True
2000,0.5,29,dml_cal_if,0.47325045467411025,0.06477116847420387,0.3462989644646707,0.6002019448835498,True
2000,0.5,29,dml_cal_mult_boot,0.47325045467411025,0.0687645665706496,0.35260756365930507,0.6081498610409013,True
2000,0.5,29,dml_cal_pairs_boot,0.47325045467411025,0.06049095966127151,0.4396832615161249,0.6126908228818216,True
2000,0.5,30,dml_if,0.4602553474634304,0.05269773668539515,0.3569677835600559,0.5635429113668049,True
2000,0.5,30,dml_mult_boot,0.4602553474634304,0.05035323223245045,0.3646713201722023,0.5520948329204334,True
2000,0.5,30,dml_pairs_boot,0.4602553474634304,0.07414318424108117,0.3083847490290897,0.5352975917009938,True
2000,0.5,30,dml_cal_if,0.4756363972464387,0.05850880748881804,0.3609591345683553,0.590313659924522,True
2000,0.5,30,dml_cal_mult_boot,0.4756363972464387,0.056368375032040265,0.37000877417764805,0.5822319901455375,True
2000,0.5,30,dml_cal_pairs_boot,0.4756363972464387,0.061713434884546406,0.33433821179038015,0.5208341107430091,True
2000,0.5,31,dml_if,0.5422840690667876,0.049180072144669955,0.4458911276632345,0.6386770104703408,True
2000,0.5,31,dml_mult_boot,0.5422840690667876,0.05095541781914896,0.44393036207178016,0.6332510278607058,True
2000,0.5,31,dml_pairs_boot,0.5422840690667876,0.050928805863462864,0.4854555448706872,0.6209173511717736,True
2000,0.5,31,dml_cal_if,0.5013470169224025,0.05686219161647784,0.3898971213541059,0.612796912490699,True
2000,0.5,31,dml_cal_mult_boot,0.5013470169224025,0.05902337607851296,0.3805199465915733,0.6099482558069275,True
2000,0.5,31,dml_cal_pairs_boot,0.5013470169224025,0.058905154662709756,0.40850804576910044,0.5815684948424767,True
2000,0.5,32,dml_if,0.559700025646738,0.055802976902450535,0.450326190917935,0.6690738603755411,True
2000,0.5,32,dml_mult_boot,0.559700025646738,0.0549686087910404,0.4586886983096434,0.6658506574518435,True
2000,0.5,32,dml_pairs_boot,0.559700025646738,0.04800380483903594,0.5092776038073142,0.6600497204943638,False
2000,0.5,32,dml_cal_if,0.562022363521926,0.059857905064296356,0.44470086959590516,0.6793438574479469,True
2000,0.5,32,dml_cal_mult_boot,0.562022363521926,0.05933493301195657,0.45227829038347456,0.6783964562364448,True
2000,0.5,32,dml_cal_pairs_boot,0.562022363521926,0.06179815847920757,0.47910946312505276,0.6669481273219903,True
2000,0.5,33,dml_if,0.5540849464919456,0.05178696058520687,0.45258250374494013,0.6555873892389511,True
2000,0.5,33,dml_mult_boot,0.5540849464919456,0.0520958304508631,0.44885209054136094,0.6556089206641449,True
2000,0.5,33,dml_pairs_boot,0.5540849464919456,0.052186543734499324,0.5177165314935608,0.6613524780855705,False
2000,0.5,33,dml_cal_if,0.5277807834691677,0.06085963520569452,0.4084958984660064,0.6470656684723289,True
2000,0.5,33,dml_cal_mult_boot,0.5277807834691677,0.06351976661741662,0.4005358666424483,0.6504803498790755,True
2000,0.5,33,dml_cal_pairs_boot,0.5277807834691677,0.06634685081250805,0.45202714817497663,0.6429340763122647,True
2000,0.5,34,dml_if,0.5525792353611949,0.053642350174227096,0.4474402290197098,0.65771824170268,True
2000,0.5,34,dml_mult_boot,0.5525792353611949,0.048742074704227,0.45478924447733404,0.6459975013055217,True
2000,0.5,34,dml_pairs_boot,0.5525792353611949,0.0805797226774655,0.44447664777404267,0.6839435831439112,True
2000,0.5,34,dml_cal_if,0.5433366478094338,0.0572719394122942,0.4310836465613372,0.6555896490575305,True
2000,0.5,34,dml_cal_mult_boot,0.5433366478094338,0.05388732261799186,0.43432656068921405,0.6397169027019751,True
2000,0.5,34,dml_cal_pairs_boot,0.5433366478094338,0.07326200232697205,0.46536400818490586,0.6700425230387625,True
2000,0.5,35,dml_if,0.4984500520483805,0.050643052507961216,0.39918966913277654,0.5977104349639845,True
2000,0.5,35,dml_mult_boot,0.4984500520483805,0.0522145767616091,0.39271012575846603,0.6041394435897436,True
2000,0.5,35,dml_pairs_boot,0.4984500520483805,0.06788360247233352,0.42427272074928385,0.6084271151986113,True
2000,0.5,35,dml_cal_if,0.4929159360216212,0.052908990568373636,0.3892143145076089,0.5966175575356335,True
2000,0.5,35,dml_cal_mult_boot,0.4929159360216212,0.05383839045128038,0.3833606229370054,0.5991328557854417,True
2000,0.5,35,dml_cal_pairs_boot,0.4929159360216212,0.06995424302741932,0.4465588833021555,0.6337800735760616,True
2000,0.5,36,dml_if,0.5734814301355866,0.054443349989797614,0.46677246415558327,0.68019039611559,True
2000,0.5,36,dml_mult_boot,0.5734814301355866,0.05427115156077776,0.4758616971475059,0.6768025453790979,True
2000,0.5,36,dml_pairs_boot,0.5734814301355866,0.05955112862488185,0.48743782715158823,0.6571728878949115,True
2000,0.5,36,dml_cal_if,0.5250760904939092,0.05916530093503628,0.40911210066123815,0.6410400803265803,True
2000,0.5,36,dml_cal_mult_boot,0.5250760904939092,0.059111054484690874,0.411191038485965,0.6485368671071025,True
2000,0.5,36,dml_cal_pairs_boot,0.5250760904939092,0.052531508459589926,0.4881317158188616,0.616904853070374,True
2000,0.5,37,dml_if,0.4739617581489649,0.056382332041339314,0.36345238734793983,0.58447112894999,True
2000,0.5,37,dml_mult_boot,0.4739617581489649,0.05916397725148511,0.363518617772965,0.5896961442481256,True
2000,0.5,37,dml_pairs_boot,0.4739617581489649,0.09480683932153391,0.3081749367929786,0.5817253888939681,True
2000,0.5,37,dml_cal_if,0.45945041989527297,0.06077877761022564,0.3403240157792307,0.5785768240113152,True
2000,0.5,37,dml_cal_mult_boot,0.45945041989527297,0.06362462322339181,0.33915966272135895,0.5779130472783521,True
2000,0.5,37,dml_cal_pairs_boot,0.45945041989527297,0.061372454362221406,0.3641971400171837,0.5588996229415596,True
2000,0.5,38,dml_if,0.5928979218242527,0.05073136303508183,0.49346445027549235,0.6923313933730131,True
2000,0.5,38,dml_mult_boot,0.5928979218242527,0.050735688621078474,0.4954001053536774,0.6875771383871891,True
2000,0.5,38,dml_pairs_boot,0.5928979218242527,0.06971617398654575,0.504511906886292,0.7261197940112828,False
2000,0.5,38,dml_cal_if,0.5499776652379439,0.059849547554426265,0.4326725520312684,0.6672827784446194,True
2000,0.5,38,dml_cal_mult_boot,0.5499776652379439,0.05953899041973382,0.43221684737040517,0.6522605871229656,True
2000,0.5,38,dml_cal_pairs_boot,0.5499776652379439,0.06850234499754373,0.4995654833418468,0.705687843280987,True
2000,0.5,39,dml_if,0.5430679419461549,0.06601443737999153,0.41367964468137153,0.6724562392109383,True
2000,0.5,39,dml_mult_boot,0.5430679419461549,0.06733053751981789,0.42162442112866744,0.676824502370172,True
2000,0.5,39,dml_pairs_boot,0.5430679419461549,0.04431745340260011,0.5040647069767138,0.6259435050681659,False
2000,0.5,39,dml_cal_if,0.5637744264452474,0.054244158871604935,0.4574558750569018,0.6700929778335931,True
2000,0.5,39,dml_cal_mult_boot,0.5637744264452474,0.05454422988002264,0.4634438018457094,0.6689125340227348,True
2000,0.5,39,dml_cal_pairs_boot,0.5637744264452474,0.06733522851561127,0.40823046170276234,0.6073306348032402,True
2000,0.5,40,dml_if,0.5304452635738995,0.05080226257275753,0.43087282893129475,0.6300176982165043,True
2000,0.5,40,dml_mult_boot,0.5304452635738995,0.053039999163523276,0.43183606450730616,0.6452957487448826,True
2000,0.5,40,dml_pairs_boot,0.5304452635738995,0.08747691724944748,0.4162784170719537,0.6511860491894484,True
2000,0.5,40,dml_cal_if,0.5158108983612931,0.05335644304435155,0.4112322699943641,0.6203895267282221,True
2000,0.5,40,dml_cal_mult_boot,0.5158108983612931,0.05495635952122178,0.4134235467378059,0.6332581386645757,True
2000,0.5,40,dml_cal_pairs_boot,0.5158108983612931,0.04715548643834355,0.45399024330582943,0.5879899960414507,True
2000,0.5,41,dml_if,0.6685943699651649,0.055010421130327405,0.5607739445497232,0.7764147953806065,False
2000,0.5,41,dml_mult_boot,0.6685943699651649,0.05338002612744246,0.567824526701301,0.7713276675582954,False
2000,0.5,41,dml_pairs_boot,0.6685943699651649,0.054197788324223686,0.5896362682742362,0.759046707344697,False
2000,0.5,41,dml_cal_if,0.6687845379881896,0.061274962697987524,0.548685611100134,0.7888834648762452,False
2000,0.5,41,dml_cal_mult_boot,0.6687845379881896,0.06044790456389441,0.5402447680617875,0.7826765861609404,False
2000,0.5,41,dml_cal_pairs_boot,0.6687845379881896,0.05827342470089609,0.580915369500746,0.7457385180490961,False
2000,0.5,42,dml_if,0.5060219669021818,0.057224316051744314,0.39386230744076295,0.6181816263636006,True
2000,0.5,42,dml_mult_boot,0.5060219669021818,0.058970104172949366,0.39256030554696975,0.6333580103718658,True
2000,0.5,42,dml_pairs_boot,0.5060219669021818,0.08116285647510264,0.41275078907360313,0.6632614694755331,True
2000,0.5,42,dml_cal_if,0.5035780677572534,0.0592343155821448,0.38747880921624966,0.6196773262982572,True
2000,0.5,42,dml_cal_mult_boot,0.5035780677572534,0.060689611896619845,0.3919278770393611,0.6369928554922595,True
2000,0.5,42,dml_cal_pairs_boot,0.5035780677572534,0.08793377050721246,0.3215917264865098,0.5827767898097848,True
2000,0.5,43,dml_if,0.5223459072317228,0.05283244131727008,0.41879432224987345,0.6258974922135722,True
2000,0.5,43,dml_mult_boot,0.5223459072317228,0.049684403796401905,0.43155698249372265,0.6225449549507386,True
2000,0.5,43,dml_pairs_boot,0.5223459072317228,0.04470202459100661,0.489728432594374,0.5995912459971399,True
2000,0.5,43,dml_cal_if,0.5134504978582557,0.05391689093053699,0.4077733916344032,0.6191276040821082,True
2000,0.5,43,dml_cal_mult_boot,0.5134504978582557,0.05075998054932927,0.42056717077694783,0.6134123889787739,True
2000,0.5,43,dml_cal_pairs_boot,0.5134504978582557,0.044742290578524,0.4449076296281372,0.5786032742956148,True
2000,0.5,44,dml_if,0.5621134592049359,0.057778869466751565,0.44886687505010286,0.675360043359769,True
2000,0.5,44,dml_mult_boot,0.5621134592049359,0.05994743056445719,0.4423725857017125,0.6759812974497129,True
2000,0.5,44,dml_pairs_boot,0.5621134592049359,0.06146126043808924,0.5036863833319436,0.6840430534136323,False
2000,0.5,44,dml_cal_if,0.6083659153346198,0.05820062059014487,0.4942926989779359,0.7224391316913038,True
2000,0.5,44,dml_cal_mult_boot,0.6083659153346198,0.060666805877818836,0.4807650271974467,0.7247124399984582,True
2000,0.5,44,dml_cal_pairs_boot,0.6083659153346198,0.08760069583201911,0.4435137391506611,0.6883057474736208,True
2000,0.5,45,dml_if,0.48876570474596054,0.052064699400413535,0.38671889392115,0.5908125155707711,True
2000,0.5,45,dml_mult_boot,0.48876570474596054,0.05179727017469401,0.3974640146169204,0.5870263895172486,True
2000,0.5,45,dml_pairs_boot,0.48876570474596054,0.0679478757149083,0.4245414439456479,0.6215590344611671,True
2000,0.5,45,dml_cal_if,0.4927023246335793,0.05355222605140248,0.38773996157283047,0.5976646876943282,True
2000,0.5,45,dml_cal_mult_boot,0.4927023246335793,0.05419863120551444,0.39948789815030894,0.6012889397958436,True
2000,0.5,45,dml_cal_pairs_boot,0.4927023246335793,0.07062466657885286,0.3964043839370455,0.607537973026177,True
2000,0.5,46,dml_if,0.5463541115257193,0.056522995152003104,0.43556904102779326,0.6571391820236454,True
2000,0.5,46,dml_mult_boot,0.5463541115257193,0.05563700253063975,0.4417714269634458,0.6595806055498498,True
2000,0.5,46,dml_pairs_boot,0.5463541115257193,0.09166205484287364,0.4380195604715216,0.7278125388943109,True
2000,0.5,46,dml_cal_if,0.5405510647506172,0.0625722961168139,0.41790936436166193,0.6631927651395725,True
2000,0.5,46,dml_cal_mult_boot,0.5405510647506172,0.06177093754679863,0.42418504530011913,0.6685441514451856,True
2000,0.5,46,dml_cal_pairs_boot,0.5405510647506172,0.0782786277201455,0.43880766424690126,0.6459122318301506,True
2000,0.5,47,dml_if,0.5592033844546577,0.05977281283794913,0.4420486712922774,0.6763580976170379,True
2000,0.5,47,dml_mult_boot,0.5592033844546577,0.06037165584205163,0.438416865523358,0.6744383095951941,True
2000,0.5,47,dml_pairs_boot,0.5592033844546577,0.05467983425821146,0.5385777927223302,0.7171390336172917,False
2000,0.5,47,dml_cal_if,0.6113167883352421,0.054835689968519674,0.5038388359969435,0.7187947406735407,False
2000,0.5,47,dml_cal_mult_boot,0.6113167883352421,0.054539716189371486,0.5072377483345903,0.7210723642641893,False
2000,0.5,47,dml_cal_pairs_boot,0.6113167883352421,0.061200010156112795,0.49775055235609406,0.6917691979257589,True
2000,0.5,48,dml_if,0.5554898611554443,0.053859260615288236,0.44992571034947937,0.6610540119614092,True
2000,0.5,48,dml_mult_boot,0.5554898611554443,0.053969706506342426,0.4394613080096054,0.6570619880937849,True
2000,0.5,48,dml_pairs_boot,0.5554898611554443,0.03499646587852354,0.521888484962923,0.6146520812503037,False
2000,0.5,48,dml_cal_if,0.4996547187359432,0.06734265351524998,0.3676631178460532,0.6316463196258332,True
2000,0.5,48,dml_cal_mult_boot,0.4996547187359432,0.06572542494333265,0.36966866702413803,0.622374262123439,True
2000,0.5,48,dml_cal_pairs_boot,0.4996547187359432,0.06270187109209271,0.4461670307252539,0.6255110768993709,True
2000,0.5,49,dml_if,0.5245625549782962,0.059292975208195424,0.40834832357023315,0.6407767863863592,True
2000,0.5,49,dml_mult_boot,0.5245625549782962,0.060599428110109696,0.42137320045560556,0.6473244781003628,True
2000,0.5,49,dml_pairs_boot,0.5245625549782962,0.06959117980420726,0.4700307922890355,0.6704652255381408,True
2000,0.5,49,dml_cal_if,0.5036524004091855,0.06752113911975804,0.3713109677344597,0.6359938330839112,True
2000,0.5,49,dml_cal_mult_boot,0.5036524004091855,0.0694831433423001,0.38384058846701086,0.6420177038412402,True
2000,0.5,49,dml_cal_pairs_boot,0.5036524004091855,0.06076041624125641,0.4396122072899564,0.6181173525195355,True
2000,0.5,50,dml_if,0.44809328183986397,0.05629484387297209,0.3377553878488387,0.5584311758308893,True
2000,0.5,50,dml_mult_boot,0.44809328183986397,0.05720217559483623,0.33665540089061824,0.557159773354992,True
2000,0.5,50,dml_pairs_boot,0.44809328183986397,0.055720323813716506,0.35874914491987414,0.5202731722480826,True
2000,0.5,50,dml_cal_if,0.403383900533373,0.06690050697828798,0.2722589068559286,0.5345088942108174,True
2000,0.5,50,dml_cal_mult_boot,0.403383900533373,0.06776180202591313,0.2763590508352695,0.5426628956814238,True
2000,0.5,50,dml_cal_pairs_boot,0.403383900533373,0.04931627403399626,0.3850308145742603,0.5308927786750745,True
2000,0.5,51,dml_if,0.47184035943953373,0.0538319848774645,0.3663296690797033,0.5773510497993641,True
2000,0.5,51,dml_mult_boot,0.47184035943953373,0.052055909285477,0.3761100606207747,0.5809710025773539,True
2000,0.5,51,dml_pairs_boot,0.47184035943953373,0.05554459764185328,0.4134285674510638,0.5634438365953148,True
2000,0.5,51,dml_cal_if,0.4329792638723413,0.05842727587162587,0.3184618031639546,0.5474967245807281,True
2000,0.5,51,dml_cal_mult_boot,0.4329792638723413,0.05523512823072211,0.33409368931383315,0.5436481665198382,True
2000,0.5,51,dml_cal_pairs_boot,0.4329792638723413,0.05714556202063164,0.37272254504074653,0.5307796390405435,True
2000,0.5,52,dml_if,0.5280502188689906,0.05364044876696417,0.42291493928574087,0.6331854984522404,True
2000,0.5,52,dml_mult_boot,0.5280502188689906,0.053643743729986586,0.4229019009733751,0.6315940416712059,True
2000,0.5,52,dml_pairs_boot,0.5280502188689906,0.026337586432102954,0.4749644569907291,0.5606118846856768,True
2000,0.5,52,dml_cal_if,0.532049983366093,0.05778146100514084,0.41879831979601695,0.645301646936169,True
2000,0.5,52,dml_cal_mult_boot,0.532049983366093,0.057771980595547216,0.4170153540062436,0.6393007106052985,True
2000,0.5,52,dml_cal_pairs_boot,0.532049983366093,0.05905265451776776,0.41546796367941585,0.5931699280555455,True
2000,0.5,53,dml_if,0.5442314583509049,0.05109943790598108,0.44407656005518203,0.6443863566466278,True
2000,0.5,53,dml_mult_boot,0.5442314583509049,0.050969574875352586,0.4434535658304696,0.6406142446133455,True
2000,0.5,53,dml_pairs_boot,0.5442314583509049,0.07047712270344428,0.45154103150368313,0.6299326309452731,True
2000,0.5,53,dml_cal_if,0.5016725663780496,0.056314867065036966,0.3912954269305771,0.612049705825522,True
2000,0.5,53,dml_cal_mult_boot,0.5016725663780496,0.057678019200236456,0.39997187872327367,0.6183778063591294,True
