spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
1.375,443794378,-0.07205025466778597,0.1,0.08798415468369662,0.097273998108192,0.1501946556219498,0.17438681708217268,0.013777563756771732,0.016633198215279428,0.15929880538887706,0.32612014812863077,0.10605917255216579,0.08231146441963005,0.12915599499245561,2.7764451051977987,0.16148092182602292,-0.40483180443142414,0.4918540255419553,0.16842849571318894,12.706204736432095,0.12164972474123104,-0.2534405462309455,0.1317032647187826,0.11347126225779261,-0.2393138540158823,0.19605873690063785,-0.006576996660319669,0.13433311575578563,0.0020770843966296066,0.19388446592450692,0.001137211122079073,0.2861672411958622,-0.0006407869165595659,0.44016388314903004,-0.00013788793398150423,0.6614289311079893,-4.490227087350358e-05,1.364505794256775,0.001285261027847219,-0.000685640385727521,0.05844153220258952,0.07281674387189693,0.60
1.375,679198624,0.06486823937461768,0.1,0.09352732064486557,0.07048291808521184,0.06401534989837863,0.03353968661694415,-0.0007875282188713716,0.0019124387972341938,0.04854395797022499,0.19388446592450692,0.06832542797170789,0.08231146441963005,0.043794589585872186,2.7764451051977987,0.059518225540411134,-0.11984174207830756,0.21065642986515865,0.036278728738897606,12.706204736432095,0.03893795782949733,0.00013852635398024782,0.1380052373455441,0.10262404571858465,-0.13102058410749307,0.34675613341299155,-0.006787323035083892,0.13433311575578563,0.0008537195517782278,0.19388446592450692,-3.793445008269913e-05,0.2861672411958622,0.00011268793845818287,0.44016388314903004,-8.037155033758065e-05,0.6614289311079893,-1.515102853866149e-05,1.364505794256775,0.00030077983395173237,-0.0004565958997338474,0.047727344797136,0.07796251073257254,0.60
1.375,1964871685,-0.16221309431131645,0.1,0.0910043861956464,0.09476912291742168,0.11018536844123514,0.09750455791505552,0.002043595920100092,0.007463542894110326,0.11612859461507401,0.2431366342882323,0.11314377349190491,0.08231146441963005,0.08651655233150649,2.7764451051977987,0.1256021629831842,-0.5720768544556865,0.12537816677814922,0.10446688568315825,12.706204736432095,0.07260506107865303,-0.2899275456909587,-0.03382246316882925,0.10162030923133299,-0.354815915167069,0.007833866680248248,-0.007129933860818664,0.13433311575578563,0.0001260026962770615,0.19388446592450692,0.0009572024156986575,0.2861672411958622,-0.00041742554912973644,0.44016388314903004,0.000313254639275561,0.6614289311079893,-0.0002902216153010527,1.364505794256775,-0.00048745892759068245,-0.00029308483830742656,0.038062963225073305,0.06054410175379263,0.60
1.375,816586826,-0.5356506788311858,0.1,0.0911523759689637,0.09609179630336848,0.09710605721142285,0.12938054023549597,0.0009841712640133865,0.015755152927615406,0.13231647885154524,0.2431366342882323,0.09791546957237454,0.08231146441963005,0.1257007877926135,2.7764451051977987,0.17412539860935727,-0.9595597979812667,0.007339423337864526,0.13031288395137117,12.706204736432095,0.11192049148453909,-0.712479728623084,-0.35882162903928766,0.09993211906867844,-0.7705055844820335,-0.39794300441373803,-0.006823273670370506,0.13433311575578563,0.0011721984027827947,0.19388446592450692,0.0001643693552037029,0.2861672411958622,-0.0005203413611036522,0.44016388314903004,-0.00012590983203810083,0.6614289311079893,0.0002466815870226761,1.364505794256775,-0.00014005970143581218,-0.0003733688307246173,0.04350617613577971,0.07102724176098574,0.60
1.375,1332803548,0.08853330437940035,0.1,0.0856165937018189,0.0738948100693346,0.04695475211264553,0.005212660295128997,-0.0033538690248715863,0.0033810408522240007,0.06301672538698544,0.19388446592450692,0.06627130818344215,0.08231146441963005,0.058230684751208184,2.7764451051977987,0.09261460803412568,-0.10789489740220295,0.406383852890119,0.027744880517027722,12.706204736432095,0.048631931186428584,-0.005853390266458161,0.17533956945400284,0.07283797399088242,-0.031021402217762655,0.23047556557094145,-0.006674565023282103,0.13433311575578563,-0.0004913933585320801,0.19388446592450692,0.001311161944884929,0.2861672411958622,-0.0006352286258481172,0.44016388314903004,0.00021018932950455426,0.6614289311079893,-0.00011631451282628236,1.364505794256775,-0.0006790868839411965,-0.00023913293020239577,0.03455891159182574,0.05453269167627613,0.60
1.375,1657424895,0.09114529394892194,0.1,0.0931917524057098,0.10505453639783952,0.1408586914499307,0.13614370855268304,0.011031147014135637,0.007503962364342264,0.14985561080933446,0.19388446592450692,0.12128927278556018,0.08231146441963005,0.08675050499472821,2.7764451051977987,0.0683632297159877,-0.1115123977850493,0.2681011112558842,0.13931569983422773,12.706204736432095,0.0781039427517402,-0.037275047498512,0.21956563539635587,0.11364768180008908,-0.13294264492586746,0.29183152652511385,-0.008427461193152503,0.13433311575578563,0.0004354328768637386,0.19388446592450692,0.0009647511455510325,0.2861672411958622,0.0002076095877460138,0.44016388314903004,-0.00018730001308792682,0.6614289311079893,-1.441221555132015e-05,1.364505794256775,0.0012752352141688096,-0.0007157501843084495,0.05981740182636102,0.0903341701190113,0.60
1.375,133547833,0.00669309754647518,0.1,0.08788440320568935,0.07273160368803243,0.07215310415519896,0.0789605838140567,0.0007755702466815386,0.005459203549575135,0.08648947324044153,0.2861672411958622,0.07579378930525961,0.08231146441963005,0.07399311856190482,2.7764451051977987,0.10535058234121689,-0.3578948570443421,0.22710536029767647,0.08379760715652236,12.706204736432095,0.06373926505962593,-0.09765383706315671,0.12909885872757396,0.09223602536394636,-0.22234037841838578,0.1235831393266574,-0.006059339034135166,0.13433311575578563,-0.00037972660256343387,0.19388446592450692,0.0013354945044217622,0.2861672411958622,-0.0004570702865663565,0.44016388314903004,8.270922804729555e-05,0.6614289311079893,-5.661693073697923e-05,1.364505794256775,-0.0002917775903622702,-0.00026906006975727683,0.03683617410923003,0.05302286843955357,0.60
1.375,1165040663,-0.2881226499853979,0.1,0.10516760773910303,0.12838966718624012,0.17450192624206962,0.1297991554336145,0.012633729962281032,0.004214090788998583,0.14870014709224044,0.32612014812863077,0.14839682273653532,0.08231146441963005,0.06500977035912356,2.7764451051977987,0.07389866824941561,-0.513045086394713,-0.10269389491126105,0.1444151016367003,12.706204736432095,0.057907413518843154,-0.3942746636178113,-0.18197063635298444,0.11856685973597011,-0.47445192350948295,-0.024693682170554343,-0.006960574887045957,0.13433311575578563,-0.0005341138777337017,0.19388446592450692,0.00038293443675563326,0.2861672411958622,7.027992085463158e-05,0.44016388314903004,-0.00033084559360111593,0.6614289311079893,0.00019846272097522345,1.364505794256775,-0.0015685508012089656,-6.87896980767976e-05,0.018496399228966617,0.029894558729446036,0.60
1.375,127415433,0.09178205627769269,0.1,0.09633994047395116,0.1103485048553979,0.11068417967140698,0.11640855610745743,0.002359707979642042,0.01119124395538102,0.12148122428262285,0.2861672411958622,0.10537054820574324,0.08231146441963005,0.10594143944222305,2.7764451051977987,0.12410560009800876,-0.3394663008159963,0.3496784710235074,0.11708160914823003,12.706204736432095,0.09493318611404036,-0.05553584436048749,0.23909995691587288,0.12606644897083316,-0.25651579139144587,0.24202095861092918,-0.007771115777293874,0.13433311575578563,0.0009180504231636565,0.19388446592450692,0.00021775404397958477,0.2861672411958622,5.51638277874737e-05,0.44016388314903004,2.757607588967025e-05,0.6614289311079893,-0.00011188339633377229,1.364505794256775,0.0007873295134504641,-0.000608725206183956,0.05513020075807621,0.06795920589904572,0.60
1.375,1418483937,-0.19794462261645596,0.1,0.07165753162297776,0.048337252700397224,0.02972766952171946,1e-150,-0.0014138196680324735,0.0010283976274951178,0.025566408540046954,0.13433311575578563,0.048355314897470865,0.08231146441963005,0.03211494784323068,2.7764451051977987,0.1623605418052638,-0.4513053819726431,0.4502648811723314,1e-150,12.706204736432095,0.028575443937735263,-0.250324282267663,-0.1455649629652489,0.08888948900296066,-0.30631747994806846,0.0009715831310463706,-0.007512424965575722,0.13433311575578563,0.0007692090256791641,0.19388446592450692,-0.0004593514279390116,0.2861672411958622,0.0007085688397509726,0.44016388314903004,5.7906511778449955e-06,0.6614289311079893,-0.0003103927939662317,1.364505794256775,9.27651747444579e-05,-0.00043536391614771403,0.04658916725855483,0.07062812621624114,0.60
1.375,2031136130,0.10248262909777187,0.1,0.09090551831236683,0.08769138307233171,0.07410507718112719,0.04918601809554641,-0.0022762095321721626,0.004695473908267581,0.08579613280377889,0.19388446592450692,0.09283821720961777,0.08231146441963005,0.06862247913116012,2.7764451051977987,0.0779706475022305,-0.06050587980903374,0.37245656540430794,0.06537930144285473,12.706204736432095,0.06281320769527028,-0.01357223322724782,0.2122183502332776,0.09887595992074234,-0.062132821255809524,0.28699755668830257,-0.00662539201801207,0.13433311575578563,0.0006682888114909971,0.19388446592450692,0.0001785785392213671,0.2861672411958622,-0.00018499705833183058,0.44016388314903004,0.00012738653188285504,0.6614289311079893,1.591538303441285e-05,1.364505794256775,-2.7564726580510366e-05,-0.00033543750945370005,0.04090282100170203,0.05917613639382965,0.60
1.375,1749269085,0.15871065882201724,0.1,0.09503195489908703,0.08055022282376474,0.08356048390750635,0.08070997016731006,0.00012922705482731021,0.00638487222958077,0.09533670613627153,0.32612014812863077,0.0878427809589241,0.08231146441963005,0.08002078241011853,2.7764451051977987,0.13301414246211216,-0.22344070343872602,0.5151722260833019,0.09084050105274868,12.706204736432095,0.07183722654827958,0.04094797851120602,0.2975824759304193,0.07732398924921526,0.028214411197422733,0.3081956676922387,-0.006996488555521916,0.13433311575578563,3.763651835151367e-05,0.19388446592450692,0.000571019888528006,0.2861672411958622,-8.791624011145144e-05,0.44016388314903004,5.371502147471136e-05,0.6614289311079893,-2.942525216558401e-05,1.364505794256775,-0.0005020717294543288,-0.00025099570344421017,0.035441286550325544,0.04447196929945081,0.60
1.375,126488074,0.3167338063756111,0.1,0.09428074651227807,0.10845983768940465,0.08674448848785986,0.12859677814774842,-0.004592690109570625,0.02112982145955185,0.13613218055953769,0.13433311575578563,0.1055582692318191,0.08231146441963005,0.14557091161252256,2.7764451051977987,0.1818379592447736,-0.14280607330904316,0.8669201504595739,0.1272086006274141,12.706204736432095,0.1408351514496129,0.050364652356334305,0.572916212250406,0.11936699766901604,0.1269271421717175,0.5495945783480503,-0.007846750257957632,0.13433311575578563,0.000259020402440481,0.19388446592450692,0.0010151726883887067,0.2861672411958622,-0.0002649314383794364,0.44016388314903004,0.00033831747485235625,0.6614289311079893,-0.0002899032246717699,1.364505794256775,-0.00012691306862988932,-0.00036750373833419845,0.04264863299379165,0.06967359365218227,0.60
1.375,597540034,0.10438072370034945,0.1,0.09599904334752149,0.06546603543199053,0.06811612507666678,0.06074307762176856,-0.0004147305282830565,0.004104452007247257,0.0721042464781138,0.13433311575578563,0.07529872538693749,0.08231146441963005,0.06415851140186223,2.7764451051977987,0.06516778334025777,-0.03703499045587039,0.3248345556874283,0.06398082737501341,12.706204736432095,0.05638810901324967,0.00509303146024756,0.2012677512318227,0.0816174920421809,-0.06932754875887365,0.19740946045405586,-0.007891757524063786,0.13433311575578563,-0.0003989173043891965,0.19388446592450692,0.0019277503940386355,0.2861672411958622,-0.00035003043499951566,0.44016388314903004,-0.00013453449118445518,0.6614289311079893,-2.8133119024002332e-06,1.364505794256775,0.0028235428626577244,-0.0011106707661426233,0.07445359261894824,0.08946955347279126,0.60
1.375,936576948,0.12962204757904572,0.1,0.08391779134991738,0.061933325216143864,0.05882410238412611,0.03635591346187417,-0.00044529024665053603,0.0017670426902978195,0.06975219286680796,0.19388446592450692,0.06842769233851444,0.08231146441963005,0.04209690903256875,2.7764451051977987,0.06305128774547716,0.042268452726002465,0.3923853312006985,0.0477380134575549,12.706204736432095,0.03677058219380945,0.057200418976870095,0.19596086763374648,0.09692625804553585,0.04064682281800214,0.4146032569074663,-0.007141814145742506,0.13433311575578563,-0.0003507929553435127,0.19388446592450692,0.0007668180029968392,0.2861672411958622,0.0005174849495103954,0.44016388314903004,-0.00030225103949248043,0.6614289311079893,-5.278685209689248e-05,1.364505794256775,-0.0003305499928993518,-0.0002935075758701357,0.03837634076251982,0.052662192090512615,0.60
1.375,1130742935,-0.12254067186569463,0.1,0.09659699439460326,0.10295573721976072,0.0988978094084741,0.0480879253871774,-0.0009684834323816054,0.0032809320004243457,0.08997325890801991,0.2431366342882323,0.10374775629132957,0.08231146441963005,0.05736213439938683,2.7764451051977987,0.05650607192675449,-0.3212785920360693,-0.007506578406084763,0.06265801679520845,12.706204736432095,0.049869931619284505,-0.20861406301088106,-0.03715312037447489,0.09865592957989756,-0.34681378430217386,0.007776648249372078,-0.00812830507611933,0.13433311575578563,0.0016323106827123275,0.19388446592450692,0.0004927695916567888,0.2861672411958622,-0.00044345343975184877,0.44016388314903004,9.622056866566959e-05,0.6614289311079893,5.916793519266984e-05,1.364505794256775,0.00014138067586696887,-0.0004435608504818314,0.04748144669953745,0.06665904781224313,0.60
1.375,1733299772,-0.32541773582424627,0.1,0.09194458334144394,0.08660647354673227,0.05525583258703453,0.1095863096822212,-0.004299949245483609,0.0163091085152513,0.13234245536434758,0.13433311575578563,0.0947540415176782,0.08231146441963005,0.1278915347747047,2.7764451051977987,0.0981468944026618,-0.6741980846916316,-0.12919915558236034,0.11037762611233023,12.706204736432095,0.10926942982471259,-0.5152754782378498,-0.13750722786907094,0.10279124324516452,-0.567490436983152,-0.20729526373457619,-0.007556157844868885,0.13433311575578563,0.0015759874785281375,0.19388446592450692,0.0010533136491985885,0.2861672411958622,-0.0006142709873569867,0.44016388314903004,-0.0003280657300246338,0.6614289311079893,0.00033880262656169855,1.364505794256775,-0.0004694413443456408,-0.00027616464019487006,0.03717754542759385,0.04913294898355606,0.60
1.375,2121366290,0.006154650768855737,0.1,0.08740839851166333,0.08993879182039993,0.06826797757732253,0.04887276658705891,-0.003210188005271478,0.00559873531914462,0.07790110693616353,0.13433311575578563,0.08987036189398483,0.08231146441963005,0.07493274741457107,2.7764451051977987,0.08280190472871175,-0.24867649420526527,0.21111339196490714,0.05087568009965816,12.706204736432095,0.06502508544704597,-0.10565468009572142,0.1179639816334329,0.08645779402160553,-0.12814776740761027,0.20202796467835013,-0.006134776219145176,0.13433311575578563,0.0014607708300375275,0.19388446592450692,-7.310360874009894e-06,0.2861672411958622,-0.00039413886008122595,0.44016388314903004,0.00010100347786946902,0.6614289311079893,5.4628135562444373e-05,1.364505794256775,-0.00037372395236747786,-0.00023959236193142627,0.03475676797749022,0.05144883362966654,0.60
1.375,733237921,0.0802829280423835,0.1,0.08379923868360162,0.09313952403084402,0.12778903069792935,0.15531087656479503,0.0063540669489996204,0.017767401430325375,0.15431053519841023,0.32612014812863077,0.10022954649610667,0.08231146441963005,0.13348689936286365,2.7764451051977987,0.2012159536949761,-0.6738396876178433,0.4434904118304034,0.15586023756547882,12.706204736432095,0.1161202330127609,-0.16161990937376197,0.2664771911613653,0.12932137076473127,-0.2703890496779155,0.19838115348116778,-0.005493683449236068,0.13433311575578563,-0.0005061252244695793,0.19388446592450692,0.000713338098226288,0.2861672411958622,-0.00015135977826938597,0.44016388314903004,-3.08282091579527e-05,0.6614289311079893,-1.3482474864291774e-05,1.364505794256775,0.00029600727664277546,-0.0004124346863239559,0.045530240952885444,0.05145676427751695,0.60
1.375,1227819170,0.02977494622358899,0.1,0.09206873588654309,0.10043300104343172,0.06668984998006812,0.09315728747741654,-0.005219932676122272,0.013898212886272302,0.1131083456386526,0.13433311575578563,0.0901890573006899,0.08231146441963005,0.11806092127206337,2.7764451051977987,0.2227901935069157,-0.3854761722613175,0.8516533122353754,0.09552368421960077,12.706204736432095,0.10943344073611307,-0.172484448908215,0.20971618642513207,0.12015425085399929,-0.10583678790721662,0.3757947018145061,-0.007129145092830176,0.13433311575578563,0.0005888313236793365,0.19388446592450692,-0.00039816575935546454,0.2861672411958622,-0.00023241282786711743,0.44016388314903004,0.0001692760613862173,0.6614289311079893,2.2951956807831052e-05,1.364505794256775,-0.0010270257781508166,-0.00018404797929673705,0.030163185743873104,0.043042475731607625,0.60
