spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
1.375,826417711,0.025928777990335286,0.1,0.05962244021594263,0.07552533141797427,0.08488890181682804,0.07467373490282954,0.0009627118996381519,0.0046134547846999096,0.08309944915861091,0.2431366342882323,0.08239666732661903,0.08231146441963005,0.06802050035870617,2.7764451051977987,0.18665673881507677,-0.6852639494900492,0.3512204281805586,0.06496787418764778,12.706204736432095,0.06500942003335179,-0.0726434208477617,0.1301779804263299,0.1270854304830053,-0.4150500136019945,0.11352656016917631,-0.005805480593301568,0.13433311575578563,-0.0042325060250416645,0.19388446592450692,-0.0003853997708343979,0.2861672411958622,-0.003014994073420333,0.44016388314903004,-0.00039735865430364604,0.6614289311079893,0.001243606923279338,1.364505794256775,0.000981656678859103,-0.0013579906397297224,0.0822146934359309,0.1412291735519985,0.10
1.375,593290990,-0.06697458018071062,0.1,0.07523110540408455,0.08700110647176566,0.09937810436406434,0.07740445105336097,0.002154627463756739,0.0038368215791154143,0.08777087177312305,0.19388446592450692,0.09743609422182208,0.08231146441963005,0.062031529554121424,2.7764451051977987,0.10336688184250975,-0.3830797496347361,0.1909051966276547,0.06476700501340887,12.706204736432095,0.056224251619918085,-0.17422987155917657,0.027190614098941635,0.08452633904082808,-0.2157181756076783,0.10413340225644308,-0.00969286430740697,0.13433311575578563,0.0009672224465076914,0.19388446592450692,0.0007976059126709633,0.2861672411958622,-0.0006357300185828196,0.44016388314903004,-0.0006600977535661198,0.6614289311079893,-0.0007406925719244896,1.364505794256775,0.0012954882535672074,-0.0015272729821852388,0.08813569451790203,0.12780813300514238,0.10
1.375,489299934,-0.03478668736105756,0.1,0.0623243802565713,0.047951717548036885,0.04641960584591331,0.048286633877375744,0.0004230153921789938,0.0019085836190287368,0.04780133091194256,0.13433311575578563,0.046806180280294,0.08231146441963005,0.04375042578828218,2.7764451051977987,0.0964851162734962,-0.4508527900895616,0.08491846751441631,0.04159721133685411,12.706204736432095,0.03514412177023179,-0.10177795164748746,0.03220457692537234,0.08425037587960289,-0.31118297019223473,0.027270899098284108,-0.013589746771499833,0.13433311575578563,-0.002950700815564086,0.19388446592450692,-0.00016835487350175116,0.2861672411958622,-0.0006458143623935016,0.44016388314903004,0.000474864924844558,0.6614289311079893,-0.0006296278777907474,1.364505794256775,0.003317819233700686,-0.0020855277226485064,0.10200602987620828,0.11607284121554781,0.10
1.375,849895883,0.07665296905473706,0.1,0.057350658053667486,0.06514703030828964,0.07082725501342231,0.08814104330044104,0.0013601637855461379,0.006408679728544084,0.09098354807030205,0.13433311575578563,0.06806145581182668,0.08231146441963005,0.08016983175915567,2.7764451051977987,0.07792770371098885,-0.1250132182674356,0.3077107647879231,0.07069602251090273,12.706204736432095,0.07260241729680872,-0.028982148445514833,0.19243390850576547,0.06381987621784795,-0.06622779078530762,0.18987675349159758,-0.006581632297654199,0.13433311575578563,-0.003911337676193581,0.19388446592450692,-0.0005972097492109398,0.2861672411958622,0.0007228172532882724,0.44016388314903004,-0.00014230043255226724,0.6614289311079893,-0.0007206137381370126,1.364505794256775,-0.0016670240895395605,-0.0004554508111020287,0.04752572322477436,0.0844609084177818,0.10
1.375,1759195196,-0.10115545774040231,0.1,0.0609372961331298,0.03537400851607528,0.03610219399830566,0.027754189322369654,-2.2494196563838196e-06,0.0007725444445983215,0.03311790170089144,0.32612014812863077,0.03593469983533718,0.08231146441963005,0.0278348204953877,2.7764451051977987,0.021824329304550555,-0.156925515128978,-0.03573741058528948,0.03184217009044564,12.706204736432095,0.02439063599844355,-0.1460296417106268,-0.050695377626647324,0.04369746915645753,-0.18068911087703265,-0.02682958176635899,-0.010614967955699552,0.13433311575578563,-0.002394017159556191,0.19388446592450692,-0.0018221681921569964,0.2861672411958622,0.00044062769163761303,0.44016388314903004,-0.00015999829359872675,0.6614289311079893,-0.0006368032420762037,1.364505794256775,-0.000109368657963145,-0.001201938786300667,0.07725252264745064,0.08411345063614083,0.10
1.375,1613411965,-0.07911104913279296,0.1,0.0722259102142544,0.06610724413087736,0.07285845073249038,0.059160254537214636,0.0014504865102891095,0.0020494492066189156,0.06281337978168706,0.19388446592450692,0.07096641700572989,0.08231146441963005,0.0453362158789401,2.7764451051977987,0.08229915634664339,-0.26905701632581097,0.18794116327528182,0.04411344593258871,12.706204736432095,0.0430128299059214,-0.1404650786241429,-0.018270108976139083,0.09464414739070327,-0.17840514722863643,0.16286943849462965,-0.012991003716346199,0.13433311575578563,0.002283035021779145,0.19388446592450692,0.0017829095355845763,0.2861672411958622,-0.0003695447686440519,0.44016388314903004,-0.0014998726228549746,0.6614289311079893,-0.00029158554185704596,1.364505794256775,-0.002533186182685424,-0.0005887612134160423,0.05428533305756034,0.07092978508677646,0.10
1.375,1579039910,-0.14368432805302608,0.1,0.06794247362734486,0.07992759160077849,0.0911780014834234,0.06421059419960909,0.0023817152298111783,0.001741285177655694,0.07109466370558047,0.2431366342882323,0.08949914967405243,0.08231146441963005,0.04178896736910457,2.7764451051977987,0.051738587979854735,-0.32292518301235995,-0.03562648431933324,0.05847695643158338,12.706204736432095,0.03606883297438032,-0.21151089028428027,-0.07183941359201543,0.09290351151560962,-0.29363286895297297,0.061831286745084924,-0.01234219312561418,0.13433311575578563,-0.0013830939648734697,0.19388446592450692,-0.0002843059635038056,0.2861672411958622,-0.0003458846115719895,0.44016388314903004,-0.0010155205525449575,0.6614289311079893,0.0008951869938434321,1.364505794256775,-0.0022424169230240722,-0.00047353211730482154,0.048838531995874346,0.07282859648022318,0.10
1.375,471015643,-0.1705987141009427,0.1,0.0701893397556707,0.06489870075558188,0.07596228662276092,0.07081218217286597,0.0014831944246949148,0.003531170719388243,0.09013363642906375,0.32612014812863077,0.0727394956631215,0.08231146441963005,0.05950946492037227,2.7764451051977987,0.09733992967602316,-0.42453231440790473,0.11598562817068017,0.09565263368871856,12.706204736432095,0.0543877169161031,-0.26673945438941765,-0.07048161334152431,0.07875059437348449,-0.29999599227438295,-0.0006342890215803847,-0.009963018583508622,0.13433311575578563,-0.010380920423806485,0.19388446592450692,0.005188591973386504,0.2861672411958622,-0.0020933740247221994,0.44016388314903004,-0.0010997919798021016,0.6614289311079893,0.0008467339639557866,1.364505794256775,-0.003503061260762416,-0.00039004787032747646,0.0441431807392292,0.05559768530418172,0.10
1.375,1141947010,-0.3612415051714686,0.1,0.0648161727007569,0.05662303312247175,0.06758719400821214,0.05627308479461078,0.0018718926440247753,0.0012947674282766796,0.05989627787904197,0.13433311575578563,0.06489815180196999,0.08231146441963005,0.036034837736148365,2.7764451051977987,0.09561059562098036,-0.5343268592216689,-0.003411718787834861,0.05640295537140133,12.706204736432095,0.030062897257084248,-0.4120527938751606,-0.3013522365163054,0.12106045244650436,-0.45101054890044234,0.0069351367246154256,-0.003801961762127827,0.13433311575578563,-0.00858706230527549,0.19388446592450692,-0.0029237775170527554,0.2861672411958622,0.0008589007250075406,0.44016388314903004,0.0011108391046577009,0.6614289311079893,-0.0015150440780204518,1.364505794256775,-0.0023342105019708084,-0.0005158656672433771,0.05073224304611983,0.06791183465347254,0.10
1.375,1609814160,-0.255904549672378,0.1,0.07197052462092701,0.056191992052628564,0.07037497298754274,0.06732684237196615,0.001305400727143476,0.0032275029766361003,0.0700709625281148,0.13433311575578563,0.06771911238051662,0.08231146441963005,0.0568931544205555,2.7764451051977987,0.04910658001736978,-0.3682191451559085,-0.09553569771144779,0.05281822744028169,12.706204736432095,0.04752267324373661,-0.3363589079478805,-0.17935560870651743,0.05927012339753736,-0.34505275248717104,-0.12464380370992542,-0.011992396659726293,0.13433311575578563,0.003934192200545961,0.19388446592450692,-0.003258493600402316,0.2861672411958622,-0.00028379375339969464,0.44016388314903004,0.0018836009148751993,0.6614289311079893,-0.002590115848689501,1.364505794256775,-0.0009527754464303595,-0.0010089839547274332,0.0710409255900477,0.10556638892775343,0.10
1.375,1187017355,-0.25214409396486887,0.1,0.07573111363111067,0.08886205599037944,0.10493892024409121,0.0890843381993002,0.0035288617367613233,0.004407157575645974,0.11969284307796638,0.32612014812863077,0.10046443723808478,0.08231146441963005,0.06648229106526467,2.7764451051977987,0.07279818302310026,-0.36163053156829245,0.04260978627526796,0.12229848551994277,12.706204736432095,0.059545077199792004,-0.3641622981317804,-0.14723907959868054,0.10325016994568918,-0.4383779693710575,-0.046484982818551776,-0.006819625295251077,0.13433311575578563,-0.0036977221808322967,0.19388446592450692,-0.007680638430183813,0.2861672411958622,0.001954411288165158,0.44016388314903004,-0.00042326127820166507,0.6614289311079893,-5.198761984308419e-05,1.364505794256775,-0.0030066194225941496,-0.0005506401285042162,0.052193035740683846,0.0769928430905795,0.10
1.375,554606488,0.001590287607947695,0.1,0.06791091846739035,0.07669688497874694,0.08358118098156946,0.04291415396878033,0.0012179782822185183,0.0006236463286376664,0.03679715945298217,0.13433311575578563,0.08459757269970618,0.08231146441963005,0.025008973882872352,2.7764451051977987,0.0579999838602602,-0.15544742014480542,0.16662012243593613,1e-150,12.706204736432095,0.01912074186367304,-0.02726189505560887,0.044224397403968496,0.08583752187932683,-0.11065991933754617,0.21411171455257855,-0.008326834327101145,0.13433311575578563,-0.003431507368200821,0.19388446592450692,-0.0034444719486739317,0.2861672411958622,-3.621314892695936e-06,0.44016388314903004,0.0002976161991176421,0.6614289311079893,-0.00017134592374720185,1.364505794256775,-0.0014097894244765438,-0.0007677920982698245,0.06199124139885144,0.09026384272559135,0.10
1.375,1648316491,0.018820134405147047,0.1,0.07078663020830925,0.06742589342024535,0.07970325545720353,0.07925349632867353,0.002277194120551237,0.00400392255976783,0.08224416757961003,0.19388446592450692,0.07861193902165003,0.08231146441963005,0.06336793029827777,2.7764451051977987,0.06088781184678438,-0.17373894083208655,0.1643643935043315,0.077700788407209,12.706204736432095,0.054999602959623486,-0.08741876605448365,0.11219259582689109,0.06022132589262744,-0.10739171991256652,0.12368423307650553,-0.009236912451227288,0.13433311575578563,-0.0008545926715162626,0.19388446592450692,0.0018469057150413465,0.2861672411958622,-0.0012289321098397444,0.44016388314903004,-0.0007791052451482678,0.6614289311079893,1.928909014598466e-07,1.364505794256775,0.0002553722152648618,-0.0010532754570099976,0.07248070751504229,0.11948220225560642,0.10
1.375,156825984,-0.22970513244268126,0.1,0.07190884316217701,0.09663208977826086,0.12490042262046055,0.16631621172486727,0.0064635782818559095,0.02119750400065496,0.19169605064398454,0.2861672411958622,0.11907561420713998,0.08231146441963005,0.14580386984948163,2.7764451051977987,0.3078062236613547,-1.291239655259373,0.41797451080860104,0.1847125361295218,12.706204736432095,0.12105749511967569,-0.4501413413133467,-0.025329142221929724,0.0950026760005454,-0.41572941954711484,-0.05803565084439606,-0.0054673422316234704,0.13433311575578563,-0.0059409812580099655,0.19388446592450692,0.006717230706449377,0.2861672411958622,-0.00375518127731872,0.44016388314903004,-0.0005872264462157297,0.6614289311079893,-0.00018614431137526372,1.364505794256775,-0.0014246274719800574,-0.0007549072619810284,0.06152084335033769,0.08048664199923115,0.10
1.375,772032300,0.12058578914620559,0.1,0.06880892939448613,0.10870495081138107,0.13133875777077972,0.19549781583950107,0.005927280875768786,0.032292115122246695,0.1950224447726668,0.13433311575578563,0.1263678009331702,0.08231146441963005,0.17995956472146388,2.7764451051977987,0.15533738293078392,-0.36920977286720824,0.49336166011761395,0.16712109882441908,12.706204736432095,0.16939809444830778,-0.16994198479884057,0.4111135630912517,0.12309306096418064,-0.05470787900278389,0.38676803287646166,-0.004421337383178332,0.13433311575578563,-0.0014222715864348901,0.19388446592450692,-0.0029485218348127566,0.2861672411958622,-0.0008767634010051387,0.44016388314903004,0.0007087447926395293,0.6614289311079893,-0.0009842947099670395,1.364505794256775,-0.00020004105680900767,-0.0009913650417524374,0.07006774990574971,0.09713654941127108,0.10
1.375,1277725728,0.09281530364734529,0.1,0.06679536702741104,0.08705960156637516,0.11984597403500509,0.11688390379559552,0.007242771082605039,0.006419075883892989,0.12211234473370432,0.13433311575578563,0.11455603317578476,0.08231146441963005,0.08023483112920467,2.7764451051977987,0.09563713087433529,-0.13977020992605071,0.3912922778563682,0.0957050715889695,12.706204736432095,0.07475965860178237,-0.0472324327771461,0.22233030704076437,0.1285027061112103,-0.032130204930875365,0.4382244348532409,-0.008648176446085884,0.13433311575578563,0.00015998398434723926,0.19388446592450692,-0.0015396468098823437,0.2861672411958622,-0.0021460843647383415,0.44016388314903004,0.0011249933904054611,0.6614289311079893,-0.0005703604144813075,1.364505794256775,-0.0022743715189193444,-0.000507331726639581,0.050187342141332185,0.08794478404079846,0.10
1.375,516710044,-0.20911889288413393,0.1,0.07342090883024749,0.09815234311528587,0.1447743325103741,0.15432050234935044,0.011625506673464537,0.012189310771891339,0.16973861504237286,0.19388446592450692,0.13448492396784995,0.08231146441963005,0.11056464169785661,2.7764451051977987,0.2037697132474433,-0.6295161253817961,0.50199472048505,0.14112411039458628,12.706204736432095,0.0942235417107896,-0.4071438131054467,-0.07606054023546104,0.10067375248535382,-0.348345933328117,0.022220023153508336,-0.01132834187677571,0.13433311575578563,0.0017486612450374362,0.19388446592450692,0.0013003237191537267,0.2861672411958622,0.00039182546247774045,0.44016388314903004,-0.0008595359749589937,0.6614289311079893,-0.001003717298014256,1.364505794256775,-0.001857882290459255,-0.0005717540763196098,0.05329268672833958,0.09172634120595015,0.10
1.375,336199749,0.17928845634563417,0.1,0.07550214150340931,0.048038224871227164,0.045495956118589656,0.04693102865474024,7.314142313059315e-05,0.0021293800274614564,0.04990799860095056,0.32612014812863077,0.04468331592582859,0.08231146441963005,0.046211841610105435,2.7764451051977987,0.10364079036203,-0.21956730805803393,0.35593862214094485,0.044218254511905565,12.706204736432095,0.03911103682356138,0.1164090230103712,0.2498840895841887,0.06425759198513122,0.059070154936046976,0.29041488832673695,-0.011638507409783309,0.13433311575578563,-0.0010663199263201066,0.19388446592450692,-0.001396832012648391,0.2861672411958622,-0.0012072929644804668,0.44016388314903004,0.00010766712212564277,0.6614289311079893,-1.2447228190406342e-05,1.364505794256775,0.006483497796657616,-0.0028503323608871384,0.11950377182694777,0.16108200053128427,0.10
1.375,1765573696,0.05151984888284376,0.1,0.08170462925788073,0.11647264438303315,0.13485736994928244,0.12315472505369635,0.005347332791545886,0.009819753511505658,0.18887199992232073,0.32612014812863077,0.1287906310033883,0.08231146441963005,0.09923776651054449,2.7764451051977987,0.08447968631337754,-0.21735978005961187,0.2517466430472332,0.18922804046015929,12.706204736432095,0.08800478488462465,-0.09628142525664525,0.19925708837170591,0.11079612525951071,-0.2058507451667764,0.20723814848914052,-0.008210271319872044,0.13433311575578563,-0.007889538826463472,0.19388446592450692,0.001324481591474402,0.2861672411958622,-2.426376296962919e-05,0.44016388314903004,-0.0017481776529841438,0.6614289311079893,0.00023759537085409066,1.364505794256775,-0.0007014809342121373,-0.0012295582818310287,0.07810811660436374,0.09304042462718214,0.10
1.375,631483662,0.0008731890561885975,0.1,0.08106447915148135,0.14504678104368823,0.17578710507776768,0.15610219326133087,0.009914287682889353,0.01445360705810854,0.2054874426983482,0.2431366342882323,0.1896235871437098,0.11987484580266503,0.12039676278418916,2.7764451051977987,0.12487189123146827,-0.31092017113621734,0.3824797312365867,0.1896115894444314,12.706204736432095,0.10610025814099332,-0.15341728930062135,0.15516366741299856,0.15550080910258185,-0.2945928587997105,0.35294532788860344,-0.00465700255761469,0.13433311575578563,0.0027233959641168935,0.19388446592450692,0.0011434770752174071,0.2861672411958622,-0.0018819222860853248,0.44016388314903004,0.002487328996678502,0.6614289311079893,-0.005546374617561082,1.364505794256775,-0.0009624859240198722,-0.00135800536306078,0.08263090456899856,0.0984295822285242,0.10
