spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
2.25,622644768,-0.21297285236794772,0.1,0.07830668370692277,0.07498823674429914,0.06842207815335753,0.0642339301749169,6.519383101712562e-05,0.004060803954698974,0.044519287100904366,0.13433311575578563,0.06189404576127586,0.08231146441963005,0.0638164585535245,2.7764451051977987,0.1322765207298491,-0.715323770231146,0.01919322679482338,0.04016986209095111,12.706204736432095,0.05710972842079623,-0.3093393687259589,-0.11774688298325722,0.08117296390704548,-0.3598771025922062,-0.11849638700546508,-0.017024793625012066,0.13433311575578563,3.418511701706133e-05,0.19388446592450692,-0.0013535796325209134,0.2861672411958622,0.0006425055237668474,0.44016388314903004,-0.0022746392671595724,0.6614289311079893,-0.00039042652157041054,1.364505794256775,0.0009354765800260411,-0.0022884221213578023,0.10656561527480461,0.12361328975622156,0.05
2.25,169156503,0.32171689390666436,0.1,0.06983595982516992,0.039895632342835656,0.047032124288657655,0.05028905010261333,0.00030559796505205206,0.0022233905951711016,0.058731390045664474,0.32612014812863077,0.04483535961275183,0.08231146441963005,0.04722093370053379,2.7764451051977987,0.21275119384605112,-0.5125632991242186,0.6688207224334948,0.05913667148687786,12.706204736432095,0.04661015056049921,0.23718602746189002,0.4062477603514387,0.054081502555191494,0.2140803743174018,0.40767771806979747,-0.021631634119491476,0.13433311575578563,-4.645394391493822e-05,0.19388446592450692,-0.0028751934507004174,0.2861672411958622,0.0001487780573907624,0.44016388314903004,0.0004630091740635004,0.6614289311079893,-0.00025287112221803625,1.364505794256775,-0.0008376721143124684,-0.001349294590874066,0.08183507605502116,0.1449272506057156,0.05
2.25,1505404043,-0.16845544504322418,0.1,0.05121129558678376,0.034307165234556826,0.033608675933199286,0.01927383431605197,5.737328770214888e-05,0.00031410740154047366,1e-150,0.13433311575578563,0.030790466260529076,0.08231146441963005,0.01774866829935184,2.7764451051977987,0.15818037051585784,-0.44069076628750226,0.4376674646267532,1e-150,12.706204736432095,0.015981704089470274,-0.19455771713713602,-0.14235317294931235,0.04631278431611708,-0.23261306385380495,-0.0470518262957572,-0.010633297719471958,0.13433311575578563,0.0013645120171485528,0.19388446592450692,-0.004116548286791966,0.2861672411958622,0.0016304202375606424,0.44016388314903004,-0.004004842869060307,0.6614289311079893,0.0019973662095861453,1.364505794256775,-0.004622660246947727,-0.00026300768443150675,0.03613094196560334,0.06291875260933348,0.05
2.25,307250667,0.1934031069766095,0.1,0.08125070550463769,0.05797163135787898,0.060100528701358215,0.045527854046682074,0.00017385818737299845,0.0018989273067229872,0.07296454401938504,0.32612014812863077,0.06242614798220375,0.08231146441963005,0.043639609713346066,2.7764451051977987,0.051948972129147855,0.07540356781949986,0.36387050659555875,0.08267401681111812,12.706204736432095,0.039751126486779184,0.1252003514301861,0.25976227846705746,0.07041766899767894,0.051290347388238657,0.3205603817865359,-0.008321283326709884,0.13433311575578563,-0.0007031484208144657,0.19388446592450692,-0.0017691622669040495,0.2861672411958622,-0.0009873493809553799,0.44016388314903004,0.0023156981242635657,0.6614289311079893,-0.004423188164780674,1.364505794256775,-0.006761955998234179,-0.00014946229550903928,0.027237699467309955,0.04411343676255954,0.05
2.25,838627770,0.4425525409882639,0.1,0.07545337888607206,0.09980328766241434,0.11010348305468798,0.09768229236496766,0.001783551813652329,0.007758278428022691,0.14314052712700295,0.32612014812863077,0.12101959147934338,0.08231146441963005,0.0882082830466951,2.7764451051977987,0.1807070181892218,-0.19047492694228885,0.8129713053104201,0.1328120946824456,12.706204736432095,0.08052144301374861,0.32458711943713253,0.5605179625393952,0.14473713915047737,0.020004694408122643,0.5498818856227463,-0.021981623339585806,0.13433311575578563,0.004823400596017952,0.19388446592450692,-0.00044239385380206336,0.2861672411958622,0.00047914152611320756,0.44016388314903004,-0.0011409279231305361,0.6614289311079893,-0.0008404757068700922,1.364505794256775,-0.005420479383504057,-0.0003941945682204072,0.044598472794595875,0.062169585862603745,0.05
2.25,1276021798,-0.08507032721613429,0.1,0.060623732524330336,0.04473738672696293,0.044035906365661515,0.03790447644674115,2.436274393112503e-05,0.0014123865907704296,0.036409167089525345,0.19388446592450692,0.04196019300985871,0.08231146441963005,0.03763600181927255,2.7764451051977987,0.08740751698293163,-0.40223189087214317,0.08313245449736478,0.024489375992065004,12.706204736432095,0.031854452636996634,-0.15052763970330307,-0.01961301472896554,0.06874179222297469,-0.27853150227596,-0.02890584821208722,-0.013144518114196587,0.13433311575578563,-0.006191938915422013,0.19388446592450692,0.0034010365796537526,0.2861672411958622,-0.001579932030825463,0.44016388314903004,0.0010291925580067321,0.6614289311079893,-0.0013862439814860154,1.364505794256775,-0.004230280566607856,-0.000258789022212343,0.03593142690784462,0.052323997380664886,0.05
2.25,1993382046,-0.26134415303052905,0.1,0.09506392609242885,0.09710389360318862,0.10768747550925685,0.06818253990351264,0.0026918313708758496,0.001957027376818243,0.09211873975809673,0.32612014812863077,0.11239145661599742,0.08231146441963005,0.04430218420468858,2.7764451051977987,0.0947076326235486,-0.5093046676146789,0.016596418430366827,0.10045847902933695,12.706204736432095,0.03625237233125407,-0.33900506989007806,-0.18368323617098004,0.09743076055933235,-0.4649641822676727,-0.08412988424362058,-0.015401732384418618,0.13433311575578563,-0.004497751771378955,0.19388446592450692,0.007383455799488279,0.2861672411958622,-0.0017458972532652286,0.44016388314903004,-0.004130966096463165,0.6614289311079893,0.0008449257489664121,1.364505794256775,0.0008929928794291687,-0.0022178750998644,0.10564092645417607,0.1639669052712965,0.05
2.25,1438738523,0.44436029447602404,0.1,0.06870556658448149,0.06303354525788744,0.06252978212268061,0.06869214132242608,0.00015473088030590115,0.004563879399154257,0.07044831152575234,0.13433311575578563,0.0641066586439356,0.08231146441963005,0.06765404497915842,2.7764451051977987,0.07690331377254038,0.28114677805257443,0.7081824362470948,0.06248967167877781,12.706204736432095,0.06416596680276372,0.3391985822105451,0.5427746300631199,0.07967559094652972,0.3437848663486561,0.6809080328394782,-0.00981908698976673,0.13433311575578563,0.00011664481453505738,0.19388446592450692,-0.00045885160963768856,0.2861672411958622,0.0005953322143148925,0.44016388314903004,-0.00014832213629971456,0.6614289311079893,-0.0027665910538489,1.364505794256775,-0.0009752198501495269,-0.0013242672367280862,0.08124002625010733,0.10405586067670293,0.05
2.25,1297161982,-0.12416871202009246,0.1,0.06786408017231675,0.06523633593911851,0.05638217537504868,0.03046480691933306,-0.0011140179602319826,0.0020421224208642262,0.01936372226060911,0.13433311575578563,0.05470766564281867,0.08231146441963005,0.04525510478151385,2.7764451051977987,0.05595034190033055,-0.26633459744048704,0.04435150836614503,1e-150,12.706204736432095,0.04131996537702536,-0.1966802804601129,-0.046665783715730616,0.0780965710545086,-0.2716358899694201,0.013993589054089156,-0.009563454313097616,0.13433311575578563,-0.01070632220368057,0.19388446592450692,-0.002163791422378879,0.2861672411958622,0.0019501612481353278,0.44016388314903004,-0.0014185776704610338,0.6614289311079893,-0.0010923447608888037,1.364505794256775,-0.007529594679508485,-8.773481856197958e-05,0.020922105088417742,0.023444811842293845,0.05
2.25,523963474,-0.12012628315490853,0.1,0.058875011978892805,0.05235427764038667,0.05068855252114563,0.05126490927863019,0.0003634687442258958,0.002264622179120288,0.04069099405070913,0.13433311575578563,0.05049343607102944,0.08231146441963005,0.04765676583578654,2.7764451051977987,0.09254832586360887,-0.42335618935282127,0.09055450332371406,0.026784057726136627,12.706204736432095,0.04558287528492277,-0.20958720249129437,-0.030665363818522695,0.0806834485822815,-0.26554469576019796,0.0605773816822794,-0.017667245812745282,0.13433311575578563,0.00895160336974258,0.19388446592450692,0.0020960669443331635,0.2861672411958622,-0.0007601666043366983,0.44016388314903004,-0.004054406823822738,0.6614289311079893,0.0010895776890058589,1.364505794256775,0.0013366454756053175,-0.0019088009162327477,0.09771385897359659,0.11578893965539286,0.05
2.25,1575849735,0.29720573978946374,0.1,0.07523187861613392,0.06147276139626488,0.06914208055301398,0.07625709451941226,0.0007962317964892419,0.0050189126680533335,0.09176268783779551,0.19388446592450692,0.07976278907094489,0.08231146441963005,0.07094658692280893,2.7764451051977987,0.22284619131462347,-0.565112813896684,0.672327620278233,0.08061697425332875,12.706204736432095,0.07023499370960555,0.17786752909436948,0.416543950484558,0.0702633074363679,0.12168585059869393,0.38083827996032477,-0.013751869619172762,0.13433311575578563,0.009915380816894054,0.19388446592450692,0.0015895749932604774,0.2861672411958622,0.0001634560390741405,0.44016388314903004,-0.0015110019169292208,0.6614289311079893,-0.003161638184935478,1.364505794256775,-0.004535845047717354,-0.0006117202800162203,0.05546273169153305,0.07102006503645227,0.05
2.25,1360626427,-0.3002392416525072,0.1,0.07163057929323328,0.05641655072861554,0.05884620349686341,0.08055164323937707,0.0003722278543125306,0.0061163393742513505,0.0866960124862322,0.13433311575578563,0.06501521333928618,0.08231146441963005,0.07831996332787586,2.7764451051977987,0.11933148565097595,-0.634488101409936,0.02814653705333109,0.0728545157344433,12.706204736432095,0.07034467633852669,-0.4350881311082727,-0.15650305085757046,0.07866740398281115,-0.4583716867104734,-0.1785815373373772,-0.023843628627925405,0.13433311575578563,0.001815008408523197,0.19388446592450692,-0.00688004590196408,0.2861672411958622,-0.0006077499244660399,0.44016388314903004,0.004135874372747446,0.6614289311079893,-0.002934286448161519,1.364505794256775,-0.0052960917060530695,-0.000641080227535072,0.05656771151001608,0.08250131901412802,0.05
2.25,212341943,0.17473976338264113,0.1,0.07286197058372518,0.049452869851451586,0.04384658553452774,0.05625396538711117,4.1873010797788875e-05,0.003122635610976513,0.051640359996936246,0.13433311575578563,0.04238473041911695,0.08231146441963005,0.055961241671265115,2.7764451051977987,0.27737760327504474,-0.4383950339856354,1.1018523438233543,0.03969353636442062,12.706204736432095,0.051592280471604746,0.07973787850073658,0.2697416482645457,0.06085436089800464,0.10453347808064975,0.3401603398251756,-0.013668274290584053,0.13433311575578563,-0.00762368362217698,0.19388446592450692,-0.0020027832874634018,0.2861672411958622,-0.0015138808332830567,0.44016388314903004,0.0004498032854526711,0.6614289311079893,-0.0002766085554034842,1.364505794256775,0.013043825795431398,-0.005099300737466402,0.1591692819971216,0.2140441449334873,0.05
2.25,701242346,-0.24031144823386913,0.1,0.05495663948860289,0.03846164779084299,0.0380745439042197,0.04447958484821783,-4.029821031515052e-05,0.00201873167858496,0.03860989914167865,0.13433311575578563,0.03611434182697244,0.08231146441963005,0.04499517933295907,2.7764451051977987,0.05119733744552785,-0.37593175830289494,-0.0916385644033034,0.03128077045146142,12.706204736432095,0.04250348629724346,-0.3041259936826288,-0.17649690278510946,0.049521609849247916,-0.30318473203918933,-0.1183538633769443,-0.011726747010124558,0.13433311575578563,-0.0029283457334405294,0.19388446592450692,-0.002086813672145883,0.2861672411958622,-0.0009230766322458256,0.44016388314903004,-0.001228163769725523,0.6614289311079893,0.000356194875406155,1.364505794256775,0.0014521778769938576,-0.002081220913678926,0.10257088243895025,0.16565421759793117,0.05
2.25,738316296,-0.01563783286440648,0.1,0.07862474030115425,0.06314136270559102,0.06487061682729343,0.060053688498397026,0.00010451260629392584,0.0035019328959685777,0.06786887555159765,0.19388446592450692,0.07093241037548864,0.08231146441963005,0.05926258591480401,2.7764451051977987,0.13548757103168563,-0.46807576637348636,0.28427184043863896,0.050140299278956864,12.706204736432095,0.050554832092113824,-0.09259086814922134,0.0847965648788949,0.06415030482228731,-0.1307448755213547,0.10640056491756683,-0.010956701431777394,0.13433311575578563,-0.0004093630517037487,0.19388446592450692,0.004356411387670595,0.2861672411958622,-0.0015583918250732431,0.44016388314903004,0.00010785482944495598,0.6614289311079893,-0.0033575481445087528,1.364505794256775,-0.006240752892329681,-0.00019166155742954554,0.031143848692805873,0.04572249859316942,0.05
2.25,1727757255,0.10765231917633714,0.1,0.07182295651707517,0.05146120115101507,0.05146990278624858,0.0030428613861957087,-3.972627599968656e-05,4.898528141528743e-05,1e-150,0.13433311575578563,0.0420446286322235,0.08231146441963005,0.0070090553837970975,2.7764451051977987,0.07729355374528928,-0.17746043779164966,0.25174218012725313,1e-150,12.706204736432095,0.006261010156369695,0.09818933504933411,0.11786515141502661,0.0745019132299765,-0.10464446562454477,0.19372425238827914,-0.018051723855905262,0.13433311575578563,-0.01016009322177418,0.19388446592450692,0.0031488412724324784,0.2861672411958622,-0.0015543555631524386,0.44016388314903004,0.00022947584395874564,0.6614289311079893,-0.0009968564369979723,1.364505794256775,0.007970100242015818,-0.004002422720362893,0.14248751887430644,0.1932993396543,0.05
2.25,1033616836,0.006228553736085225,0.1,0.08917675212399298,0.12192959287120148,0.1393045940473584,0.12230874239180542,0.0053509808397659096,0.00960844762569911,0.1727181125180768,0.13433311575578563,0.17055404698440413,0.08231146441963005,0.09816423842490792,2.7764451051977987,0.14296610986784086,-0.5218778875998773,0.27199722430359763,0.15315692210727544,12.706204736432095,0.09046405064541786,-0.17822386506026458,0.1672751104187913,0.12744584597775588,-0.23033979861268788,0.25322063600880546,-0.011884804699672579,0.13433311575578563,-0.007993696057277594,0.19388446592450692,-0.003327228569446404,0.2861672411958622,0.0005101361977399026,0.44016388314903004,0.0003853577975449769,0.6614289311079893,-0.0009831303311716823,1.364505794256775,0.003504690917727746,-0.002637210211824291,0.11487793059918604,0.15950661780002684,0.05
2.25,1907156041,-0.19296581161998877,0.1,0.0689097834368669,0.07098510597721909,0.07048779399138158,0.08956876224529751,0.0004501515353458824,0.007572411634808751,0.09677879207733664,0.32612014812863077,0.07638277695819719,0.08231146441963005,0.0871452650324062,2.7764451051977987,0.10963711725444472,-0.47023454842902246,0.13856832666917784,0.09632324403998699,12.706204736432095,0.08150022495795312,-0.3214640533247626,-0.06483762154712674,0.0810942821431053,-0.3530682449109498,-0.024193638565378258,-0.00669542244751483,0.13433311575578563,-0.006519657416927137,0.19388446592450692,0.00517517224084726,0.2861672411958622,-0.004233891181651897,0.44016388314903004,-0.0023514559701066475,0.6614289311079893,0.0013330634769195882,1.364505794256775,0.0022678366910824075,-0.00217337193609322,0.10378967053147019,0.12614283480659164,0.05
2.25,1491362312,-0.09996820139642168,0.1,0.06151858732615983,0.0254578978810762,0.026144081999478905,0.02392851652789344,1.962482915323033e-05,0.0005529490740724392,0.02712184143386166,0.13433311575578563,0.029421571781461504,0.08231146441963005,0.023548825719844953,2.7764451051977987,0.04272767772387937,-0.1871623363125798,0.050099767033288,0.01743837873271831,12.706204736432095,0.021982157401208038,-0.13075920992681342,-0.06492318169904554,0.050870336015909255,-0.1511757143278175,0.00047306001043014717,-0.013839834765007872,0.13433311575578563,-0.004345404997297116,0.19388446592450692,0.005472884032207796,0.2861672411958622,-0.0010433595069825948,0.44016388314903004,-0.0032774609237870124,0.6614289311079893,0.0006857427230314499,1.364505794256775,-0.0056338084067809385,-0.00027266448214197206,0.03684384029210067,0.052438486471660786,0.05
2.25,1167768765,-0.4343919579319224,0.1,0.09016007413750211,0.07131584833824141,0.0781668346901355,0.06847891952299283,0.0008383434888846238,0.003851018930151905,0.06373220680432012,0.13433311575578563,0.07666511689871938,0.08231146441963005,0.06214619089426797,2.7764451051977987,0.06000211180952945,-0.5930294090703906,-0.2598442698001924,0.06501625484799431,12.706204736432095,0.05479759291730437,-0.5315244063400819,-0.3426341418315715,0.07682242471083402,-0.5752423610546018,-0.2748627520482014,-0.012038129966444724,0.13433311575578563,-0.009323483376183562,0.19388446592450692,-0.0016087636405844844,0.2861672411958622,-0.00026389910166580956,0.44016388314903004,0.0010224791751556339,0.6614289311079893,-0.001260535762500433,1.364505794256775,-0.005409151466782422,-0.0003332065265100652,0.040841617468417406,0.05132989380090777,0.05
2.25,326517398,-0.2809384308516936,0.1,0.06464629277290146,0.04113331138675171,0.041644646602779375,0.03048823590181913,7.120255639214506e-05,0.0008583299720128279,0.04646776523859375,0.2431366342882323,0.04778112250463866,0.08231146441963005,0.029339575567402,2.7764451051977987,0.12750142489852237,-0.6653626519599036,0.04263876217059065,0.04556557262057112,12.706204736432095,0.02387776701521552,-0.317433483836232,-0.22961565087628433,0.06009665081792865,-0.4413300963488981,-0.22415097099520798,-0.011496101081561757,0.13433311575578563,-0.004794913412965245,0.19388446592450692,-0.0011305446361227294,0.2861672411958622,-0.004536280153716615,0.44016388314903004,0.0005471508577939691,0.6614289311079893,0.0010241670591492867,1.364505794256775,-0.005965254336843296,-0.00022786449999551907,0.03361346545663994,0.0587531560589505,0.05
