spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
0.5,1742430670,-0.10307324991440432,0.1,0.06285145101878091,0.04134586787595292,0.05126700596117178,0.061265093777629925,0.0008392890754198618,0.002914122640161927,0.06301418094276647,0.32612014812863077,0.04548115782015901,0.08231146441963005,0.05406056751395771,2.7764451051977987,0.23254152781424361,-0.4614926466596879,0.829784926650461,0.0646086938074897,12.706204736432095,0.0444646577964835,-0.18224210799192905,-0.01193318686748923,0.09756223715287164,-0.19735222730231236,0.18672709006484045,-0.006849006478516635,0.13433311575578563,-0.001058570094655413,0.19388446592450692,0.0001633393763509783,0.2861672411958622,-0.00019505688551953922,0.44016388314903004,0.0001933124051122234,0.6614289311079893,-0.00016913185134503523,1.364505794256775,-0.0016798252297824683,-9.74359955353268e-05,0.022004005113738564,0.03444176987174893,0.25
0.5,731474999,0.0036029094378476605,0.1,0.05725466538235167,0.08471853162473941,0.06621837486966267,0.0609509288294841,-0.0025536088699413617,0.006268624595118198,0.07336501991434113,0.13433311575578563,0.07794225148793234,0.08231146441963005,0.07928897784208605,2.7764451051977987,0.16239495988666086,-0.6383811951198795,0.26338018785234535,0.046953922740458724,12.706204736432095,0.07528791227773846,-0.11931487327217338,0.12322024699128103,0.09814504549944823,-0.21402026708283037,0.13349232943563777,-0.006279048151917902,0.13433311575578563,-0.00010812718146397152,0.19388446592450692,0.000698650533090556,0.2861672411958622,-0.0006377473595461097,0.44016388314903004,0.000376466502422854,0.6614289311079893,-0.0003155009915817449,1.364505794256775,0.0008836112548625361,-0.0006685109721852537,0.058066475326664285,0.07339492724768197,0.25
0.5,155205092,0.3112057270703744,0.1,0.06492849494749031,0.04063195798656006,0.050375196868899054,0.04418433377178218,0.0013992551410439017,0.0005530002098123493,0.045384869410796974,0.32612014812863077,0.04028046477557483,0.08231146441963005,0.023549914571282356,2.7764451051977987,0.05149108251961894,0.13804583086376943,0.4239701589096333,0.044938198279354954,12.706204736432095,0.02046485824259576,0.27796401458645387,0.34444743955429497,0.05569296866864114,0.15632023079672677,0.3743065616210958,-0.009164690022760718,0.13433311575578563,0.0008279465647772201,0.19388446592450692,0.0007008948990043497,0.2861672411958622,-0.0004885745259363064,0.44016388314903004,0.00045322353975659483,0.6614289311079893,-0.0005196938036042198,1.364505794256775,0.001551776661564218,-0.0009580366022807251,0.06938351005527155,0.10449940118009458,0.25
0.5,6130372,0.01440700116148092,0.1,0.06659904058994014,0.04395384616707573,0.05746397374342477,0.04967295191897898,0.0007972629033811602,0.0016701392489640375,0.05333887744631747,0.19388446592450692,0.05569295510364712,0.08231146441963005,0.040926351425616556,2.7764451051977987,0.06064769901136684,-0.15066301435528007,0.18610699976795758,0.03257351591581358,12.706204736432095,0.03690253619712294,-0.0399011841122851,0.06858700615551502,0.13794066295827231,-0.3533214086571062,0.21706119913209296,-0.006077756577058384,0.13433311575578563,-0.0005788599570793701,0.19388446592450692,0.00011686302301214973,0.2861672411958622,3.9051321514833416e-05,0.44016388314903004,-0.00035319221751492404,0.6614289311079893,-0.00025820221401899623,1.364505794256775,0.0006169836856109137,-0.0007701200871131695,0.06187571418035384,0.0764080999809431,0.25
0.5,1060436906,0.20991440778385362,0.1,0.07485733370936702,0.08197473082923169,0.09154904048763651,0.05633556849582266,0.002068563477242231,0.0011051328005052962,0.05638623110580372,0.2431366342882323,0.08778446088408831,0.08231146441963005,0.03329154285911487,2.7764451051977987,0.06847496156188876,-0.0035256158363049517,0.37670832787792197,0.04681888133202074,12.706204736432095,0.02891692372607557,0.15183875212952963,0.2690114869056929,0.10662742795304485,-0.0992183576707515,0.31271543366674487,-0.006624846371620636,0.13433311575578563,5.4824767552609635e-05,0.19388446592450692,-0.0005733158749938931,0.2861672411958622,0.0011726267376240345,0.44016388314903004,-0.000460328303078126,0.6614289311079893,-0.0005146693154827777,1.364505794256775,-0.0005141787443144983,-0.000423957500413463,0.045956215199427886,0.06563845052693758,0.25
0.5,1920040719,-0.036468623477652576,0.1,0.07115657470950658,0.06929942813958694,0.07504811422483339,0.0661672340349278,0.0008829779548671065,0.003495124904965802,0.07011205999356797,0.19388446592450692,0.07570456277483649,0.08231146441963005,0.0592049526816142,2.7764451051977987,0.12206996623282439,-0.4951682929920348,0.18267282748553693,0.058368408727100925,12.706204736432095,0.0505222362099449,-0.1211814693361485,0.05397558128726501,0.11008847831708929,-0.34691560693842716,0.05778984298517845,-0.003690111993988734,0.13433311575578563,-0.0007419065003880441,0.19388446592450692,3.3282873574906034e-05,0.2861672411958622,-0.0014212957750224908,0.44016388314903004,0.0003460743455432752,0.6614289311079893,-0.00025924096279140464,1.364505794256775,-0.0015275943588074939,-0.00021966611615659094,0.033262767318654594,0.05246989357397877,0.25
0.5,774027690,0.22784015896442097,0.1,0.04473716776975576,0.03898960450137152,0.023018982678969013,0.030767949150789443,-0.0009343343347296075,0.0018810010296751722,0.03582971174827225,0.13433311575578563,0.03560314765451752,0.08231146441963005,0.0434331376812231,2.7764451051977987,0.06218876934164729,0.08973332254398744,0.43506073101777054,0.027457374036820092,12.706204736432095,0.03675287961236729,0.16043734533320986,0.2952429725956321,0.06209065703097124,0.14721417123255418,0.39897582980857094,-0.006288803052319587,0.13433311575578563,0.0008025403858124097,0.19388446592450692,0.00026029715648909695,0.2861672411958622,-0.0008822203344644192,0.44016388314903004,-0.00018060707646943254,0.6614289311079893,7.242481977051386e-05,1.364505794256775,-0.0006445834326216059,-0.00040411120518934026,0.045090636680714016,0.06914165618682018,0.25
0.5,891722183,-0.12272847018670824,0.1,0.07101487071128079,0.11192074861473188,0.13042270303603273,0.11657217610874612,0.0028586774939361216,0.010730394748792399,0.12055804473469091,0.32612014812863077,0.11813728897810248,0.08231146441963005,0.1037372037910147,2.7764451051977987,0.12165646984385135,-0.8078517170196355,-0.13230669659242605,0.1273718593443078,12.706204736432095,0.09840266878851064,-0.2857556007917512,0.04029866041833474,0.290321717776718,-0.9325445442682052,-0.02069819418458429,-0.006165878708229181,0.13433311575578563,-0.0020783859362359415,0.19388446592450692,-0.00011033348256570658,0.2861672411958622,0.00020669625406090315,0.44016388314903004,-0.0003772730857029739,0.6614289311079893,6.488524818372815e-05,1.364505794256775,0.000747369396929844,-0.000774526531843163,0.0626817517998519,0.10979311304241873,0.25
0.5,1810679606,-0.02838869268746012,0.1,0.06466938241036978,0.04275976698235825,0.0718457107634327,0.06705258862107233,0.0033745291037866713,0.0011215205370000872,0.07179259227625091,0.32612014812863077,0.051577292046146805,0.08231146441963005,0.03353747047461013,2.7764451051977987,0.07408625791488346,-0.2873864284986633,0.12400642780173643,0.07831788114787727,12.706204736432095,0.029395226146176588,-0.08069090779581506,0.023913522420894815,0.06550382135251073,-0.17641574809020458,0.07303344476121054,-0.0063914785152320575,0.13433311575578563,0.0008263539677834951,0.19388446592450692,-0.0011872978121719154,0.2861672411958622,0.0007291899155092711,0.44016388314903004,-0.0010348448027448914,0.6614289311079893,0.00041597743457508424,1.364505794256775,0.0014973831238050208,-0.0009132354317756433,0.06734609960210448,0.09787029167975321,0.25
0.5,1681172943,0.39640968318299846,0.1,0.06320721939506177,0.03305874936064096,0.038273398615928184,0.06507833468472449,0.00031900514528692423,0.003916184500050091,0.06573048415076116,0.13433311575578563,0.04108890554244432,0.08231146441963005,0.06266979298164606,2.7764451051977987,0.15154570385288468,-0.21972316879079043,0.6217934865614033,0.06460297325894201,12.706204736432095,0.05894671723317419,0.3191260545406357,0.4957828272616931,0.06958758182548302,0.1914136325552963,0.4869321491263784,-0.00531577251668334,0.13433311575578563,-0.0014788052863812502,0.19388446592450692,-0.00070046093698651,0.2861672411958622,0.00010193793802578396,0.44016388314903004,-0.00033998171831028923,0.6614289311079893,0.00028906210494744297,1.364505794256775,-0.000742290229451301,-0.00032077876745736504,0.04001959621475246,0.05596170793778251,0.25
0.5,966819922,0.09984925642319037,0.1,0.06838888405966687,0.03278058207186075,0.04425025237248134,0.0529500631798182,0.0019330256828835534,0.000870683507863186,0.055399759228628505,0.32612014812863077,0.03382030863346934,0.08231146441963005,0.029549956585187904,2.7764451051977987,0.1191664592924692,-0.28658134019531223,0.3751369250173455,0.05626740338324923,12.706204736432095,0.029016896534536457,0.048328460005436565,0.15137005284094418,0.07920013791436192,-0.13556482386014224,0.21704762309335926,-0.005932449486683963,0.13433311575578563,-0.00033260001572497667,0.19388446592450692,-0.0011113543084094002,0.2861672411958622,-1.8398147262208062e-05,0.44016388314903004,0.0005044648326723763,0.6614289311079893,-0.0007154825026575267,1.364505794256775,0.0024690477646682036,-0.0012220593882191092,0.07867287605326027,0.1392190775487938,0.25
0.5,1271620614,0.10922111668711566,0.1,0.06387695322466494,0.09094454437789115,0.10789567461185191,0.09477182761160756,0.0024480806637030145,0.006533618645141247,0.09919537257392584,0.19388446592450692,0.1027671503396574,0.08231146441963005,0.0809475258177985,2.7764451051977987,0.11295694650671526,-0.22222331600048467,0.40501420645283365,0.08566317436315157,12.706204736432095,0.0660549231047448,-0.0011290119335994608,0.21499261557760105,0.12896014648028784,-0.02188740293158619,0.4547233938564787,-0.006032647803588381,0.13433311575578563,0.00040299369801583934,0.19388446592450692,0.0005998005018133881,0.2861672411958622,-8.077970874523863e-05,0.44016388314903004,-0.0003411578272932704,0.6614289311079893,-0.0002595912000964962,1.364505794256775,-0.0007788712233829044,-0.0003355510785318341,0.041111580946814365,0.06627664030426458,0.25
0.5,370683569,-0.06372191474567206,0.1,0.07430178016829624,0.08973211180240578,0.099538269289377,0.0717505099278682,0.0022971426766512353,0.002850992998257877,0.07385589944948728,0.19388446592450692,0.09198539931864166,0.08231146441963005,0.053471795017697776,2.7764451051977987,0.07268961931957858,-0.25115286415022425,0.15248461136684638,0.04949927019705315,12.706204736432095,0.044398684616750325,-0.14169918175750895,0.014255352266164853,0.09971406630490477,-0.2318862678617909,0.13260335758926872,-0.005320059091548898,0.13433311575578563,0.0025559557308985374,0.19388446592450692,-0.0009829984142071893,0.2861672411958622,-0.000793335801907344,0.44016388314903004,-5.476831246360037e-05,0.6614289311079893,7.975399479369545e-06,1.364505794256775,-0.00036699590497646167,-0.0004177015811296515,0.04549275259983782,0.05924565639164504,0.25
0.5,339792517,-0.05822401868532174,0.1,0.062362088204144725,0.0781188733013533,0.05758642831139785,0.04892338106322594,-0.00228947217415053,0.004682969388808144,0.05461504487527391,0.13433311575578563,0.0685491371417165,0.08231146441963005,0.06853104393205618,2.7764451051977987,0.1708241954589693,-0.45703185470281193,0.49153614796000267,0.034418820487268124,12.706204736432095,0.05989548473476054,-0.1803815128683279,0.05841666482166295,0.08426272080666473,-0.26755078553809475,0.07651920815632397,-0.0070434160770614035,0.13433311575578563,0.00038053934603297826,0.19388446592450692,-0.00028458162340591815,0.2861672411958622,0.0005524399941027515,0.44016388314903004,-7.494288971877663e-05,0.6614289311079893,-0.0006033586789793389,1.364505794256775,-3.16001422262124e-05,-0.0005588483460286887,0.05285908419664722,0.07951711670566838,0.25
0.5,214040974,0.1517233771090028,0.1,0.0671111947651921,0.03223001825901097,0.040390017607939165,0.044044015747517436,0.0005786513784186583,0.0013612239447489058,0.04421035931400692,0.2861672411958622,0.03387224359323369,0.08231146441963005,0.036948046200031,2.7764451051977987,0.12558023409175048,-0.20660171038384725,0.4907315421234215,0.04202253625207293,12.706204736432095,0.031488977626616635,0.08905293360493863,0.21439382061306697,0.08141087284770351,-0.09927433524682276,0.20988089802468443,-0.006277685779731368,0.13433311575578563,-0.001566791581250473,0.19388446592450692,-0.0002609145132280159,0.2861672411958622,-1.1496927917858355e-05,0.44016388314903004,2.8659872137952912e-05,0.6614289311079893,-0.00021605873801124715,1.364505794256775,-0.001936278579878078,-0.00011346289221671439,0.023984277697281533,0.040829855391929674,0.25
0.5,820138587,-0.07920038405543403,0.1,0.065517216488407,0.03223631382269327,0.04094531294120564,0.0502640111676891,0.0006848909485471578,0.001841579870118417,0.0502762508883149,0.2431366342882323,0.04041508010020702,0.08231146441963005,0.04297560186073221,2.7764451051977987,0.14908478181187942,-0.3901208387618247,0.43773058668032416,0.044401770541205504,12.706204736432095,0.034614909875608224,-0.15237123293499294,-0.017888816652783364,0.09858883844818692,-0.23639597901053974,0.2264366636403074,-0.003626539074663479,0.13433311575578563,-0.002357178070508347,0.19388446592450692,0.0004749854716695992,0.2861672411958622,0.0001074458052398049,0.44016388314903004,-0.0004114327527406723,0.6614289311079893,-0.00012801088884421754,1.364505794256775,0.000303940803978499,-0.0005633880881270814,0.05302026135610907,0.07691693260900156,0.25
0.5,966710502,-0.09138296701977364,0.1,0.06708713941501993,0.06707287122041568,0.08347904539234165,0.08535200854758336,0.0024900030270142287,0.004794962336092514,0.09733826412359582,0.13433311575578563,0.08768348747717268,0.08231146441963005,0.06934566034540432,2.7764451051977987,0.0834627712563984,-0.39108897193644937,0.07237063350569234,0.06919580204514002,12.706204736432095,0.06148397197377586,-0.205697427421508,0.026830853021486634,0.07227927625775574,-0.2556161026178449,0.038148694267595436,-0.003590006638270252,0.13433311575578563,-0.0007158644999212579,0.19388446592450692,-0.00023938864176159332,0.2861672411958622,0.00021762116138194222,0.44016388314903004,-0.000154821595195887,0.6614289311079893,-0.0003679915061943612,1.364505794256775,0.00037813159450817335,-0.0005314526808217231,0.05140726129966236,0.07996030894105743,0.25
0.5,1084964443,0.17760897644077195,0.1,0.06205475082015217,0.052295303790159134,0.05820889086869842,0.07286438263552937,0.000754417631673116,0.0045548006251837185,0.07325206051771177,0.13433311575578563,0.05595108261863294,0.08231146441963005,0.06758672050662261,2.7764451051977987,0.11885347528238532,-0.16102094925672916,0.49895935011032344,0.07011727497938555,12.706204736432095,0.057544801080496345,0.08132788703628657,0.2738900658452573,0.08146988479155852,-0.04192385383272702,0.2685809479493106,-0.004777435857353638,0.13433311575578563,-0.000574065396572322,0.19388446592450692,0.0002772697198692985,0.2861672411958622,-0.0010953217918737595,0.44016388314903004,0.0001792409775131131,0.6614289311079893,7.858134634101287e-05,1.364505794256775,-0.001135103796193647,-0.000194369976765991,0.03099752141530042,0.047343068706282326,0.25
0.5,1194505672,0.06244044933545838,0.1,0.0813317756249566,0.13617887385503957,0.1868215929675815,0.14971877853372378,0.01582713706791952,0.00658857557771071,0.16388323123004217,0.32612014812863077,0.147458296410548,0.08231146441963005,0.08128725425094545,2.7764451051977987,0.08695037416781616,-0.16021655657811107,0.3226093249285895,0.18348225875469767,12.706204736432095,0.07674887744693176,-0.06564133413023221,0.17438637089224174,0.14663360991308155,-0.2496507619925536,0.3019924267138024,-0.00760016451783808,0.13433311575578563,-0.00023144100205265596,0.19388446592450692,-0.0006604951196739101,0.2861672411958622,0.00013767551923189213,0.44016388314903004,0.00016343435755681527,0.6614289311079893,-0.00042144272004365286,1.364505794256775,-0.0002903469223326831,-0.0005633030742252885,0.05310959198664231,0.07610472465662184,0.25
0.5,1523466913,0.076142830736295,0.1,0.06703473434041471,0.1405096255760904,0.1480382012281851,0.12400881518567868,0.0011798208105264427,0.014198365433229367,0.12798073719658137,0.13433311575578563,0.14234684696101163,0.08231146441963005,0.11932896199781387,2.7764451051977987,0.1639610667999523,-0.4535213433657911,0.45693645935368254,0.11259267067170886,12.706204736432095,0.11454626862418957,-0.12338794761976234,0.2667274244896973,0.16678097798005437,-0.3771378724055446,0.3198831194474766,-0.004560166004511467,0.13433311575578563,0.0007436163705221024,0.19388446592450692,-0.0006203896652313626,0.2861672411958622,0.000510061708061114,0.44016388314903004,0.00014079833007443957,0.6614289311079893,-0.0008702555448069077,1.364505794256775,0.0004203092226179649,-0.0005634171913496558,0.05348855810542783,0.08241139491190355,0.25
