spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
1.375,1733299772,0.2136993287980451,0.1,0.08976733965819263,0.0921578913974809,0.08321506276887661,0.13400873589405618,-0.0017067425385329654,0.019665083834455865,0.15213111207288843,0.13433311575578563,0.11199408609024533,0.08231146441963005,0.14043475117244872,2.7764451051977987,0.1368806366935652,-0.14803307038279825,0.6120500771056164,0.13110304262605946,12.706204736432095,0.12849511918962292,-0.024505207257622258,0.438381321480815,0.10027420777280308,0.06490316700647882,0.4662295378062964,-0.0077519317383189885,0.13433311575578563,0.0016058994814264838,0.19388446592450692,0.0003602744991320811,0.2861672411958622,-0.00048373029408905934,0.44016388314903004,-0.0002749573416739301,0.6614289311079893,0.00026093377773452894,1.364505794256775,-0.00018972527446398284,-0.0004185161824545347,0.04583494076440687,0.06710092279735283,0.40
1.375,2121366290,-0.023071284387151232,0.1,0.07747107127829973,0.08443143985087834,0.0921996205625247,0.06370850962121488,0.0011569791282400295,0.0029017950699164008,0.07007367354531202,0.13433311575578563,0.08775024212686508,0.08231146441963005,0.053946100515884506,2.7764451051977987,0.07570973295053347,-0.22706761716905002,0.19334021776363228,0.06405658642194151,12.706204736432095,0.0492284535804731,-0.10864838812593419,0.06250581935163174,0.1074261900038784,-0.1559752436714462,0.26929872490138335,-0.005342754187154783,0.13433311575578563,0.0010366804160242165,0.19388446592450692,-0.00047458809535270866,0.2861672411958622,-0.0001256539858908537,0.44016388314903004,7.56392334938761e-05,0.6614289311079893,-0.00013806768492962784,1.364505794256775,-0.0006554873359278714,-0.00022071780968839876,0.033306051989216316,0.04718282431846682,0.40
1.375,733237921,0.048298190020743634,0.1,0.0777858177618202,0.07144115757533495,0.11318145299508417,0.13062538899213455,0.006697350251507814,0.010365641997838649,0.1277691247363619,0.32612014812863077,0.07785830814233212,0.08231146441963005,0.10195881767028575,2.7764451051977987,0.19548486756769606,-0.6382416126404582,0.44726439475668106,0.1313190975234954,12.706204736432095,0.08928674557039905,-0.13190081294192602,0.1976341511371991,0.12349612289875753,-0.30932586709482945,0.15582112187950978,-0.0054067826541575065,0.13433311575578563,-0.00039804394413303835,0.19388446592450692,-4.097265613513351e-05,0.2861672411958622,-0.00011208713753596654,0.44016388314903004,-1.858847565144249e-05,0.6614289311079893,2.9704277290095415e-05,1.364505794256775,0.00016659163529423167,-0.00043212515053659106,0.04658989159532068,0.05091136029167935,0.40
1.375,1227819170,-0.016468611812910434,0.1,0.08048145011116042,0.08455202603274192,0.06288778221197239,0.0744653772574188,-0.0031913777034975107,0.008736470113587214,0.0908473309790741,0.13433311575578563,0.07854007719369151,0.08231146441963005,0.09360405988636547,2.7764451051977987,0.1889080486706241,-0.39090431808601095,0.6580813360420326,0.06944621910349635,12.706204736432095,0.08493725228405959,-0.1688406729649618,0.11783621128342558,0.0937693768361927,-0.13693381292783116,0.221233009093944,-0.00688720418906311,0.13433311575578563,-0.0002860771929919534,0.19388446592450692,-0.0005732695077045071,0.2861672411958622,-8.32303429013935e-06,0.44016388314903004,-0.0001234386700873584,0.6614289311079893,0.000136556177153369,1.364505794256775,-0.0012040136590890733,-0.00020544783838503052,0.03187208700920989,0.049589471822857965,0.40
1.375,1620565186,0.08520923788456135,0.1,0.08790858939646236,0.05438898884085314,0.05085060223593246,0.07095864406696437,-0.0004551924137831051,0.005490321581605242,0.07631155574698177,0.13433311575578563,0.055951324715641,0.08231146441963005,0.07420370316267896,2.7764451051977987,0.13341752094642279,-0.22355444866135976,0.5172983972972809,0.06941333373298289,12.706204736432095,0.06866759428507653,-0.021228354427771115,0.19164683019689382,0.08460046833958035,-0.1342999559142741,0.20916456946200554,-0.007791429898518208,0.13433311575578563,0.00011349845989941852,0.19388446592450692,0.0009564014374790292,0.2861672411958622,-0.0009249956499333338,0.44016388314903004,0.00028448601957854964,0.6614289311079893,-0.00014448157652609213,1.364505794256775,-0.001657905325759108,-0.00012882262864682522,0.02548856148681613,0.03464588142024731,0.40
1.375,347042092,-0.03880512471392126,0.1,0.07974286342611672,0.07413181234067999,0.06507251287702324,0.01642056541676255,-0.0010804605728348066,0.0013500955414409849,0.05479627665657324,0.13433311575578563,0.07966000999782874,0.08231146441963005,0.0367967057177183,2.7764451051977987,0.04933284849231197,-0.17916489095879046,0.09477500048509792,1e-150,12.706204736432095,0.03137508074686915,-0.10364410434046295,0.02544841283888023,0.09062684306814339,-0.2073480480552659,0.13734391036262283,-0.008073483875513657,0.13433311575578563,0.0033827574714810735,0.19388446592450692,-0.001494460292161571,0.2861672411958622,0.0007346131194773038,0.44016388314903004,-0.0004862341764265141,0.6614289311079893,6.865836511666297e-05,1.364505794256775,-0.0013761957366331976,-0.00011367862323705415,0.023738518459964796,0.03145398850299167,0.40
1.375,1109975088,-0.11911217650345816,0.1,0.08563319005937586,0.06363601030892405,0.08155663847678382,0.05680641069858899,0.002671215513290107,0.0005557527831666583,0.05696987987017076,0.32612014812863077,0.07561967460410911,0.08231146441963005,0.02360845198405276,2.7764451051977987,0.02962405765106228,-0.20124522286921814,-0.03674608314643962,0.05940578090774708,12.706204736432095,0.01842889466954998,-0.1496752460204425,-0.08286040599093442,0.09865961620650936,-0.354498017354817,0.03676742723341368,-0.006210480684419614,0.13433311575578563,-0.0008369728032814477,0.19388446592450692,-0.00010208184882161449,0.2861672411958622,0.00022688358107276905,0.44016388314903004,-0.00014166852440874116,0.6614289311079893,5.1426657770162636e-05,1.364505794256775,-0.0013063564923320324,-0.00010655772364637641,0.02312559411841753,0.026768313113934652,0.40
1.375,1101525983,-0.039638035736881565,0.1,0.07866030639750848,0.05605538654925257,0.06114499335516854,0.0689700520059388,0.000680267858195594,0.004076600215506308,0.06804432227191538,0.13433311575578563,0.05964352878265668,0.08231146441963005,0.06394045899940047,2.7764451051977987,0.10513921475894081,-0.2664268622475332,0.3173996541160695,0.06940410110550749,12.706204736432095,0.05809566076195181,-0.1441855040059806,0.06906628494602213,0.06490443151739371,-0.22372755730292443,0.024152101586905103,-0.008397071589296572,0.13433311575578563,0.0035686623503683947,0.19388446592450692,-0.0008744940502935063,0.2861672411958622,-5.196372664612032e-05,0.44016388314903004,-0.00033847108855871697,0.6614289311079893,0.0002951805716415403,1.364505794256775,-0.0009375021729886548,-0.00019997558739684752,0.03157616108560564,0.04283188687365218,0.40
1.375,652499090,-0.6104037498245384,0.1,0.08087011019825582,0.11125795448070257,0.14459173875186895,0.10343713521758813,0.0074665503417016485,0.0032326906003199624,0.10557797687775701,0.2861672411958622,0.11473064659329474,0.08231146441963005,0.05693885875864631,2.7764451051977987,0.1322249026269275,-0.8336359165014482,-0.09940554913387145,0.09862806158475357,12.706204736432095,0.05326534802593571,-0.7153851770311773,-0.5089213883935819,0.11839068131359919,-0.7396432019483784,-0.31568460688028216,-0.006654963522860351,0.13433311575578563,0.0006450279313435065,0.19388446592450692,-0.000916508823748939,0.2861672411958622,1.4934975450268005e-05,0.44016388314903004,0.0002550591668786572,0.6614289311079893,-0.0002780146186016801,1.364505794256775,-0.001825232749483776,-3.5969376443380266e-05,0.013377514430002386,0.019733286274066304,0.40
1.375,16415546,-0.0761897252488462,0.1,0.0697900327798222,0.07265904332914778,0.04877643168313725,1e-150,-0.0028176063735082233,0.001048960777331415,0.041418909332164786,0.13433311575578563,0.07587169774039872,0.08231146441963005,0.03243443318263192,2.7764451051977987,0.12130617241081806,-0.32396968079769883,0.3496301764428933,1e-150,12.706204736432095,0.02855585307511506,-0.12368803496735636,-0.02650881218480463,0.08100696205366337,-0.26046351791481887,0.03874034851432887,-0.005648964203115652,0.13433311575578563,0.00160516063534262,0.19388446592450692,-0.0005052612155867753,0.2861672411958622,-0.00018010458041523383,0.44016388314903004,0.00017340849373823273,0.6614289311079893,-0.0001416443368124853,1.364505794256775,-0.0006941770695191294,-0.00017789961038821686,0.03007961944607423,0.04596050232607181,0.40
1.375,993452646,-0.20535088788069186,0.1,0.08183092429188674,0.15688142940989977,0.14121499896928497,0.05234759658932467,-0.0026083193238340546,0.00534859019251273,0.0733163156467329,0.13433311575578563,0.15192851056054751,0.08231146441963005,0.07323966511167487,2.7764451051977987,0.13400047160550144,-0.724384110618206,0.019705796348376214,0.049462009734830906,12.706204736432095,0.06868301251012512,-0.30282204460069007,-0.10428320513613591,0.1966936797550854,-0.6720869883007777,-0.003406901010882616,-0.009169716450876485,0.13433311575578563,0.002491636029821852,0.19388446592450692,-0.0007251397696908214,0.2861672411958622,0.00041286638380145206,0.44016388314903004,-0.0004767241363140404,0.6614289311079893,0.0003658580148746768,1.364505794256775,-7.879263305513827e-05,-0.0004320905597035815,0.04633625201178431,0.06125611241017234,0.40
1.375,1496496587,-0.15483426440481143,0.1,0.07879470487189207,0.10891995493303949,0.10323000420123382,0.1321769728977653,-0.001456398324240821,0.018927150488657403,0.13528003182249346,0.13433311575578563,0.11593546542469105,0.08231146441963005,0.1377746465636347,2.7764451051977987,0.10878387128308636,-0.3723488214419901,0.231716072454795,0.13134191988155064,12.706204736432095,0.12459282615368536,-0.35979537511051407,0.05778401769924893,0.10949572084442717,-0.33432748385104843,0.046568301244069514,-0.006847719948422896,0.13433311575578563,0.0010052873058197724,0.19388446592450692,0.00022745841248898035,0.2861672411958622,0.00041970942686917764,0.44016388314903004,-0.00023110308769010588,0.6614289311079893,-0.00024804981542643484,1.364505794256775,-0.0015664523261789318,-3.095192288263275e-05,0.012400762409099082,0.01574598249056038,0.40
1.375,1830159543,0.2739565598065304,0.1,0.08457756610042624,0.1041636874096436,0.07887054927309098,0.058074909468233495,-0.003347663328059007,0.0067203584378025235,0.08279787608613899,0.13433311575578563,0.10632554171712,0.08231146441963005,0.08209617189045934,2.7764451051977987,0.14214725290619104,-0.08928244771648491,0.7000456413809304,0.05533752742041721,12.706204736432095,0.0698539836177109,0.15485824818835353,0.4108596909193406,0.13753111396204792,-0.07085148223377323,0.42598588676390126,-0.006093292911243257,0.13433311575578563,-0.0005032849710611862,0.19388446592450692,0.0004784806275111942,0.2861672411958622,0.00010731554353350144,0.44016388314903004,-0.0001138212937348865,0.6614289311079893,-0.0002027663811858015,1.364505794256775,0.001948848525807053,-0.0009224795357237595,0.06775592188339559,0.10432309789974341,0.40
1.375,129342370,0.0746392766606672,0.1,0.0803424820229021,0.08229124191295091,0.0736683562796514,0.06428154778209376,-0.0009507289201313978,0.005082846305393,0.07683788843780329,0.13433311575578563,0.08437477146199265,0.08231146441963005,0.0713970350409176,2.7764451051977987,0.07811623905101388,-0.0352492892349629,0.3985216098643343,0.06037387711070881,12.706204736432095,0.06432944888215707,-0.035286171078203685,0.1841391953294564,0.10960495746755913,-0.01719682692344284,0.35784686449058045,-0.0061708870716185955,0.13433311575578563,-4.676195521922537e-05,0.19388446592450692,0.0011550165787332187,0.2861672411958622,-0.0004929278004420577,0.44016388314903004,0.0004446682590344688,0.6614289311079893,-0.000525990685074255,1.364505794256775,-0.0010827233797694863,-0.00012625021420127115,0.02513026421431312,0.03067475266875166,0.40
1.375,1701900873,-0.1363750259993613,0.1,0.08366286621917572,0.1032954511574774,0.13756925622954286,0.1465231518066404,0.007928648270846956,0.013540385744504831,0.14874169694026695,0.2861672411958622,0.13258983048535541,0.08231146441963005,0.1165311967129413,2.7764451051977987,0.13069480131990924,-0.48766872701533814,0.23806515578358342,0.14392075615261848,12.706204736432095,0.10375257222705975,-0.30428572987656693,0.03153567787784434,0.10916457416500534,-0.3335566345431767,0.09141353738429238,-0.006971458661771745,0.13433311575578563,0.00221934017649651,0.19388446592450692,-0.001279776291414691,0.2861672411958622,0.0006511134461299829,0.44016388314903004,-0.00038712308265547124,0.6614289311079893,4.400572652997404e-05,1.364505794256775,-0.0008907294485746018,-0.000202356691216534,0.03164742279693761,0.050223961491378824,0.40
1.375,923890838,0.21046553830050194,0.1,0.07010205009940983,0.06113570052208503,0.03939927785355008,0.05931230788597905,-0.0021601747661576156,0.005678124632918788,0.07263210423803222,0.13433311575578563,0.07174933579417929,0.08231146441963005,0.07546214546217073,2.7764451051977987,0.08096877557521986,0.006688909025144879,0.4562996302645014,0.05909408711569882,12.706204736432095,0.07108505671729838,0.10990679271294276,0.31463488670557666,0.0850877284148278,0.014567265321519715,0.3137357452496434,-0.0060298483858880125,0.13433311575578563,-0.000814068850548756,0.19388446592450692,-0.00042153739056777694,0.2861672411958622,0.000613327754726627,0.44016388314903004,-0.00021632681593069438,0.6614289311079893,-6.632771637107631e-05,1.364505794256775,0.003809241231435797,-0.0013690512635485136,0.08287054779393355,0.11833835100090254,0.40
1.375,81035190,0.34211253571114025,0.1,0.08294559941731029,0.10171291494896094,0.15298773222687542,0.14405375971172923,0.012854912776693418,0.007896572910391208,0.13980177412846212,0.32612014812863077,0.11092853787570248,0.08231146441963005,0.08899098479874319,2.7764451051977987,0.09398150538824382,0.009626018469318265,0.5314949996979386,0.1469840054709811,12.706204736432095,0.081914471044679,0.19816218894134838,0.47962257005769005,0.12405150439067514,0.01991039372100235,0.4626193497487496,-0.00585431532936587,0.13433311575578563,0.0013877290642741202,0.19388446592450692,-0.0004030306923716829,0.2861672411958622,0.0001664845452253118,0.44016388314903004,-0.00028399454252044635,0.6614289311079893,-3.806884441975348e-05,1.364505794256775,-0.001357606645808888,-7.30223816880354e-05,0.019174577738213485,0.030628159170469002,0.40
1.375,1332499014,-0.26712985369723397,0.1,0.06963161040977028,0.03216784664019429,0.04031230298502899,0.039570067984746306,0.000701460375081391,0.0008643299052360537,0.039486070638275694,0.32612014812863077,0.04196936852103406,0.08231146441963005,0.02944194233650328,2.7764451051977987,0.16787197482930755,-0.6494557709823385,0.28271887464709955,0.03903080393294272,12.706204736432095,0.02631843263363285,-0.31675565865936206,-0.2149583381563254,0.048945346132603484,-0.34615720211801954,-0.15899356999632558,-0.007340200481444167,0.13433311575578563,0.0019208561963135254,0.19388446592450692,-0.0005157496551201217,0.2861672411958622,0.00016500650771193352,0.44016388314903004,-0.00011889871115077728,0.6614289311079893,-0.00012656936059121546,1.364505794256775,0.0011106232486749678,-0.0007267997852722939,0.060273457890389265,0.07254007606734421,0.40
1.375,1456385642,0.26806459002441246,0.1,0.08439309868328254,0.13148023077196014,0.18134142675181067,0.1315839512968392,0.012683689379061516,0.00463064685982743,0.12967594625620307,0.32612014812863077,0.14107944330481784,0.08231146441963005,0.06814712196604251,2.7764451051977987,0.12082297172141886,0.05581506489941046,0.7267317617621813,0.13418426273334325,12.706204736432095,0.06522796386731898,0.1642286497902969,0.379743637393421,0.12849994920250515,0.07437661056867444,0.5720005907799435,-0.007102064149968172,0.13433311575578563,-0.0009391517003953273,0.19388446592450692,0.0006282161509836636,0.2861672411958622,-0.000343489201109258,0.44016388314903004,0.0003473373015786417,0.6614289311079893,-0.0003197544176347584,1.364505794256775,0.00028700041224768806,-0.0005740085188533861,0.05350374159889991,0.07036154855621649,0.40
1.375,2032641769,-0.30611323226534803,0.1,0.08569939227863495,0.06303250610103793,0.07756066560164344,0.1018286731905388,0.003043050754395747,0.0073260279293498095,0.10203668536636976,0.32612014812863077,0.06887960405254114,0.08231146441963005,0.08571581779622181,2.7764451051977987,0.1347430375958597,-0.6235538477515965,0.12465944663341877,0.10085420521655467,12.706204736432095,0.08198618070831233,-0.4371032469352843,-0.17512321759541177,0.08742321999872887,-0.37018716930854567,-0.06212361173082159,-0.00969520929738892,0.13433311575578563,0.004560815732482038,0.19388446592450692,-0.0010905210435541819,0.2861672411958622,0.000739517045434102,0.44016388314903004,-0.00035604512881430507,0.6614289311079893,-0.00017985755718894392,1.364505794256775,-0.00022591822008877097,-0.0004200265444840118,0.04569974909016764,0.05624619847439628,0.40
