n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
2000,0.0,174,dml_if,0.01628344586475426,0.05275206439077928,-0.08711060034117313,0.11967749207068165,True
2000,0.0,174,dml_mult_boot,0.01628344586475426,0.051464459189628026,-0.07920033927979325,0.12072473056633498,True
2000,0.0,174,dml_pairs_boot,0.01628344586475426,0.052809389880389246,-0.09671383400352332,0.10609226806128928,True
2000,0.0,174,dml_cal_if,0.6248836003507392,2.9418413060550646,-5.141125359517187,6.390892560218666,True
2000,0.0,174,dml_cal_mult_boot,0.6248836003507392,3.0599682235326786,-5.116731825710591,6.432598053404522,True
2000,0.0,174,dml_cal_pairs_boot,0.6248836003507392,2.0398604898227832,-2.0310480056520293,5.332742874074696,True
2000,0.0,175,dml_if,0.007941037641935933,0.056923197883472186,-0.10362843020966955,0.11951050549354142,True
2000,0.0,175,dml_mult_boot,0.007941037641935933,0.05627550158992365,-0.1015175110102646,0.11127590631951356,True
2000,0.0,175,dml_pairs_boot,0.007941037641935933,0.05829208272176507,-0.10577553975795535,0.11695971287034279,True
2000,0.0,175,dml_cal_if,-1.7329657850659672,3.1569878812714203,-7.92066203235795,4.454730462226016,True
2000,0.0,175,dml_cal_mult_boot,-1.7329657850659672,3.1879925226453665,-7.891944895763139,4.359920833440971,True
2000,0.0,175,dml_cal_pairs_boot,-1.7329657850659672,1.9886212808165575,-4.455919230088027,3.9652021551280323,True
2000,0.0,176,dml_if,-0.005248731987356344,0.05114646759120533,-0.10549580846611878,0.0949983444914061,True
2000,0.0,176,dml_mult_boot,-0.005248731987356344,0.049166145333238445,-0.09930204956961079,0.09010610539228783,True
2000,0.0,176,dml_pairs_boot,-0.005248731987356344,0.05776451723746675,-0.09682739300582009,0.11449481441538548,True
2000,0.0,176,dml_cal_if,-1.313366703465172,2.438226525723981,-6.092290693884174,3.465557286953831,True
2000,0.0,176,dml_cal_mult_boot,-1.313366703465172,2.4336377215818916,-5.744174176268848,3.481921303516181,True
2000,0.0,176,dml_cal_pairs_boot,-1.313366703465172,1.7180642346360093,-3.809093129972164,2.82649196752063,True
2000,0.0,177,dml_if,0.022999029223791795,0.05949540699086677,-0.09361196847830708,0.13961002692589067,True
2000,0.0,177,dml_mult_boot,0.022999029223791795,0.05952641283683787,-0.08885909791641981,0.13868454554717977,True
2000,0.0,177,dml_pairs_boot,0.022999029223791795,0.06460346687699611,-0.07077303443206119,0.1522799978308214,True
2000,0.0,177,dml_cal_if,2.281658473693764,2.769519513438137,-3.146599772644985,7.709916720032513,True
2000,0.0,177,dml_cal_mult_boot,2.281658473693764,2.797077442742168,-2.7645670843184904,7.770524142789823,True
2000,0.0,177,dml_cal_pairs_boot,2.281658473693764,2.1435739538588803,-5.505315786253089,1.866671921535773,True
2000,0.0,178,dml_if,-0.027041377546525046,0.055226084357944835,-0.13528450288809693,0.08120174779504682,True
2000,0.0,178,dml_mult_boot,-0.027041377546525046,0.05375914599473231,-0.1350692682816323,0.07902935448978698,True
2000,0.0,178,dml_pairs_boot,-0.027041377546525046,0.04980763556949424,-0.0849611699493255,0.0934235036616487,True
2000,0.0,178,dml_cal_if,-0.6426194385574315,2.3133168916135696,-5.176720546120027,3.8914816690051643,True
2000,0.0,178,dml_cal_mult_boot,-0.6426194385574315,2.2121813846365708,-4.758335828731261,3.899274481831206,True
2000,0.0,178,dml_cal_pairs_boot,-0.6426194385574315,1.8076555168792454,-2.751605448300568,4.698974282258002,True
2000,0.0,179,dml_if,0.13765832936628106,0.05758250800790857,0.024796613670780274,0.2505200450617818,False
2000,0.0,179,dml_mult_boot,0.13765832936628106,0.058069646800589785,0.025831058781906446,0.25078724355510956,False
2000,0.0,179,dml_pairs_boot,0.13765832936628106,0.05864381016180106,0.017303870174837786,0.22122519657677117,False
2000,0.0,179,dml_cal_if,1.8740311437183992,2.366524802075281,-2.764357468349151,6.51241975578595,True
2000,0.0,179,dml_cal_mult_boot,1.8740311437183992,2.303250619665925,-3.0293730558737275,6.3222174768406925,True
2000,0.0,179,dml_cal_pairs_boot,1.8740311437183992,1.748742089800534,-3.0193410869367976,3.2594729464754604,True
2000,0.0,180,dml_if,0.1433048346959388,0.05142193985338673,0.042517832583300816,0.24409183680857677,False
2000,0.0,180,dml_mult_boot,0.1433048346959388,0.05087088614394424,0.0381353014466944,0.2424267880150413,False
2000,0.0,180,dml_pairs_boot,0.1433048346959388,0.05331912276891356,0.053513548043464275,0.23936342658261636,False
2000,0.0,180,dml_cal_if,1.1060815119336564,1.9319446830306586,-2.6805300668064342,4.892693090673747,True
2000,0.0,180,dml_cal_mult_boot,1.1060815119336564,1.9850159205156157,-2.6613805249518037,4.624222883078845,True
2000,0.0,180,dml_cal_pairs_boot,1.1060815119336564,2.2898231506390747,-3.28704581659413,5.223272989298317,True
2000,0.0,181,dml_if,0.08932175913791573,0.050033376180233555,-0.008743658175342034,0.1873871764511735,True
2000,0.0,181,dml_mult_boot,0.08932175913791573,0.05091548218771034,-0.003932913038038355,0.19467447729647927,True
2000,0.0,181,dml_pairs_boot,0.08932175913791573,0.049414867310364124,0.0035971814013933154,0.16933624620966498,False
2000,0.0,181,dml_cal_if,1.349665033295206,2.1469353574001477,-2.858328267209083,5.557658333799495,True
2000,0.0,181,dml_cal_mult_boot,1.349665033295206,2.1240103702823414,-2.504447323890305,5.491516255945486,True
2000,0.0,181,dml_cal_pairs_boot,1.349665033295206,1.8727684914648135,-2.777905655878689,3.5738578941796675,True
2000,0.0,182,dml_if,0.07274510800446628,0.05590433470913473,-0.03682738802543779,0.18231760403437036,True
2000,0.0,182,dml_mult_boot,0.07274510800446628,0.05899416177354125,-0.043417778284040594,0.18306171699312948,True
2000,0.0,182,dml_pairs_boot,0.07274510800446628,0.055394345846084,-0.0027306016186231436,0.19105251917229643,True
2000,0.0,182,dml_cal_if,3.3771557882173373,2.7380748218934716,-1.9894708626938669,8.743782439128541,True
2000,0.0,182,dml_cal_mult_boot,3.3771557882173373,2.713226360206513,-1.9847902925130532,8.729588103392889,True
2000,0.0,182,dml_cal_pairs_boot,3.3771557882173373,2.584684471990516,-2.7013847184230038,6.744512083641926,True
2000,0.0,183,dml_if,0.05813641514707069,0.06070567039917623,-0.06084669883531472,0.1771195291294561,True
2000,0.0,183,dml_mult_boot,0.05813641514707069,0.06129288655336873,-0.07414898947980407,0.17580204974938973,True
2000,0.0,183,dml_pairs_boot,0.05813641514707069,0.05186842452849029,-0.04400336949040979,0.1522060392231529,True
2000,0.0,183,dml_cal_if,-0.19859422907844418,2.3991575029222583,-4.9009429348060705,4.503754476649182,True
2000,0.0,183,dml_cal_mult_boot,-0.19859422907844418,2.434258155852735,-4.773898536198592,4.415275949926765,True
2000,0.0,183,dml_cal_pairs_boot,-0.19859422907844418,2.247221440363924,-6.403153615218986,1.8294808935968219,True
2000,0.0,184,dml_if,0.018590615331730804,0.0580660732783407,-0.09521888829381697,0.13240011895727857,True
2000,0.0,184,dml_mult_boot,0.018590615331730804,0.05660528068349148,-0.0999801952528984,0.12543591112804936,True
2000,0.0,184,dml_pairs_boot,0.018590615331730804,0.054185598110320116,-0.07237879437160258,0.13932425721616729,True
2000,0.0,184,dml_cal_if,-1.5799424289265225,0.9390977758907207,-3.420574069672335,0.26068921181929006,True
2000,0.0,184,dml_cal_mult_boot,-1.5799424289265225,0.9156823788797307,-3.347769208615876,0.22152319682830804,True
2000,0.0,184,dml_cal_pairs_boot,-1.5799424289265225,1.872482340009444,-4.933869377115124,2.828478605213337,True
2000,0.0,185,dml_if,0.032418740022734996,0.057289474952505484,-0.07986863088417576,0.14470611092964575,True
2000,0.0,185,dml_mult_boot,0.032418740022734996,0.05480321185999287,-0.06991749175209667,0.13983070003318634,True
2000,0.0,185,dml_pairs_boot,0.032418740022734996,0.05109005212186143,-0.04253396003386312,0.12589020210522292,True
2000,0.0,185,dml_cal_if,-2.1951443804225064,1.6077102450359722,-5.346256460693011,0.9559676998479989,True
2000,0.0,185,dml_cal_mult_boot,-2.1951443804225064,1.5195308145465327,-5.296030727766562,0.5200868298454725,True
2000,0.0,185,dml_cal_pairs_boot,-2.1951443804225064,2.496207606294123,-5.107487603557415,4.0655785767033645,True
2000,0.0,186,dml_if,0.04370665563541079,0.06315196476271243,-0.08007119529950556,0.16748450657032715,True
2000,0.0,186,dml_mult_boot,0.04370665563541079,0.060905273553551964,-0.07578445996474148,0.15996379262371566,True
2000,0.0,186,dml_pairs_boot,0.04370665563541079,0.054343159303563676,-0.07582604697888001,0.12400241563181873,True
2000,0.0,186,dml_cal_if,-3.5986400777729624,2.5699894612766014,-8.635819421875102,1.4385392663291765,True
2000,0.0,186,dml_cal_mult_boot,-3.5986400777729624,2.5188344956724404,-8.608889547319567,1.1880306025829672,True
2000,0.0,186,dml_cal_pairs_boot,-3.5986400777729624,2.110533724693019,-4.30367836795474,2.8582499399732497,True
2000,0.0,187,dml_if,0.1286711870499465,0.052141570003369525,0.02647370984334224,0.23086866425655078,False
2000,0.0,187,dml_mult_boot,0.1286711870499465,0.052861152166734586,0.028155111965352763,0.23582509388652176,False
2000,0.0,187,dml_pairs_boot,0.1286711870499465,0.052987251299397194,0.0253637306414802,0.2106205222420017,False
2000,0.0,187,dml_cal_if,-2.046833896842457,2.4509944603686553,-6.850783039165021,2.7571152454801076,True
2000,0.0,187,dml_cal_mult_boot,-2.046833896842457,2.5888936896420334,-7.493199141843644,2.686336583779778,True
2000,0.0,187,dml_cal_pairs_boot,-2.046833896842457,2.529318917790737,-4.696614002408102,4.521293218741127,True
2000,0.0,188,dml_if,-0.04832467013619986,0.049281990922546655,-0.14491737234439128,0.04826803207199158,True
2000,0.0,188,dml_mult_boot,-0.04832467013619986,0.0475950287418396,-0.13898183884258575,0.045445355234856315,True
2000,0.0,188,dml_pairs_boot,-0.04832467013619986,0.051405859106557164,-0.10504156250797364,0.07128593780314935,True
2000,0.0,188,dml_cal_if,-1.0874027037119618,1.615340052347886,-4.253469206313818,2.0786637988898944,True
2000,0.0,188,dml_cal_mult_boot,-1.0874027037119618,1.6404345206255713,-4.191557807770666,2.028854390777413,True
2000,0.0,188,dml_cal_pairs_boot,-1.0874027037119618,1.545721146623068,-2.2685692260864228,3.3688564846084303,True
2000,0.0,189,dml_if,0.1483736344891625,0.060152044934027024,0.03047562641846953,0.26627164255985547,False
2000,0.0,189,dml_mult_boot,0.1483736344891625,0.05795864781220529,0.03212430232481987,0.26462685730863167,False
2000,0.0,189,dml_pairs_boot,0.1483736344891625,0.058621946421318,0.06404041066633023,0.2581128750335292,False
2000,0.0,189,dml_cal_if,2.65085516538666,2.3371054920916046,-1.929871599112885,7.231581929886205,True
2000,0.0,189,dml_cal_mult_boot,2.65085516538666,2.25456288139748,-1.705039420737365,6.930243122005887,True
2000,0.0,189,dml_cal_pairs_boot,2.65085516538666,2.0105088979118886,-1.09657220664705,5.737813705065669,True
2000,0.0,190,dml_if,0.07779514873738132,0.05855394895636191,-0.036970591217088025,0.19256088869185067,True
2000,0.0,190,dml_mult_boot,0.07779514873738132,0.058279329162135914,-0.03202842830676677,0.19036768268719503,True
2000,0.0,190,dml_pairs_boot,0.07779514873738132,0.04641970569684188,-0.009070400288531004,0.15387741665043242,True
2000,0.0,190,dml_cal_if,0.3321598944071425,1.4236788736868475,-2.4582506980190786,3.1225704868333635,True
2000,0.0,190,dml_cal_mult_boot,0.3321598944071425,1.444115941545737,-2.3116696592211152,3.076039523454164,True
2000,0.0,190,dml_cal_pairs_boot,0.3321598944071425,1.9973444984795714,-1.2523552933132212,6.271544604814014,True
2000,0.0,191,dml_if,0.17703925845916887,0.056755321802805014,0.06579882772567106,0.28827968919266667,False
2000,0.0,191,dml_mult_boot,0.17703925845916887,0.05374790699341659,0.07379226511928597,0.27755133254380776,False
2000,0.0,191,dml_pairs_boot,0.17703925845916887,0.04940069429154314,0.0762893901119664,0.26553686900519846,False
2000,0.0,191,dml_cal_if,0.24923565848390183,1.3530365269588083,-2.4027159343553626,2.901187251323166,True
2000,0.0,191,dml_cal_mult_boot,0.24923565848390183,1.2419337681430378,-2.1848487359100424,2.5454916565173997,True
2000,0.0,191,dml_cal_pairs_boot,0.24923565848390183,1.8976502504933128,-1.7743817780527686,4.012601048832343,True
2000,0.0,192,dml_if,0.05871663090533114,0.049497484458135774,-0.03829843863261497,0.15573170044327725,True
2000,0.0,192,dml_mult_boot,0.05871663090533114,0.05027476210195245,-0.03517496696626462,0.16572917853076113,True
2000,0.0,192,dml_pairs_boot,0.05871663090533114,0.05106985426680915,-0.014968652827842684,0.14517696139005204,True
2000,0.0,192,dml_cal_if,-0.985440993551627,1.3048145627849208,-3.5428775366100718,1.571995549506818,True
2000,0.0,192,dml_cal_mult_boot,-0.985440993551627,1.2820245263138295,-3.6544789345503936,1.2820346679939727,True
2000,0.0,192,dml_cal_pairs_boot,-0.985440993551627,1.8136031302677753,-5.4093636217606225,2.099981464922666,True
2000,0.0,193,dml_if,0.030371820310388264,0.056883364310532494,-0.08111957373825542,0.14186321435903193,True
2000,0.0,193,dml_mult_boot,0.030371820310388264,0.056481469889117716,-0.0815051065007575,0.14773028679265193,True
2000,0.0,193,dml_pairs_boot,0.030371820310388264,0.058785982837211946,-0.08616508140734534,0.1367378895288031,True
2000,0.0,193,dml_cal_if,-0.17723421306244608,3.3132094457579537,-6.671124726748036,6.316656300623143,True
2000,0.0,193,dml_cal_mult_boot,-0.17723421306244608,3.313675388133946,-6.534842030974031,5.672482838340005,True
2000,0.0,193,dml_cal_pairs_boot,-0.17723421306244608,2.960136780421243,-5.308217633821143,5.706666808904022,True
2000,0.0,194,dml_if,0.17421180639890094,0.05874771151651425,0.059066291826533016,0.28935732097126887,False
2000,0.0,194,dml_mult_boot,0.17421180639890094,0.05690186089147015,0.0695009414283136,0.2891716091101284,False
2000,0.0,194,dml_pairs_boot,0.17421180639890094,0.04935925930909384,0.06241535319453479,0.25166462641209675,False
2000,0.0,194,dml_cal_if,1.6435793159885335,1.2007464968851023,-0.7098838179062668,3.9970424498833337,True
2000,0.0,194,dml_cal_mult_boot,1.6435793159885335,1.1986694093120986,-0.5583406315163549,3.7158209029226157,True
2000,0.0,194,dml_cal_pairs_boot,1.6435793159885335,1.8603156538798649,-1.8384886901760142,5.493585752018565,True
2000,0.0,195,dml_if,0.11157454805639068,0.055820512025139234,0.0021663444871177773,0.22098275162566358,False
2000,0.0,195,dml_mult_boot,0.11157454805639068,0.05164510441200585,0.0069711843133762035,0.20835658436810758,False
2000,0.0,195,dml_pairs_boot,0.11157454805639068,0.04618435593181502,0.03444073874658342,0.2024622123350715,False
2000,0.0,195,dml_cal_if,2.9977096312878384,2.238764420426052,-1.3902686327472233,7.3856878953229,True
2000,0.0,195,dml_cal_mult_boot,2.9977096312878384,2.2210001386959006,-0.8227618783303913,7.0459657431379,True
2000,0.0,195,dml_cal_pairs_boot,2.9977096312878384,2.1093611790531797,-2.271131789007854,6.137896056027452,True
2000,0.0,196,dml_if,0.011259695781686774,0.05639063078430552,-0.09926594055555205,0.12178533211892559,True
2000,0.0,196,dml_mult_boot,0.011259695781686774,0.05573008678231225,-0.1034423272847306,0.12200065850332245,True
2000,0.0,196,dml_pairs_boot,0.011259695781686774,0.0502226467514266,-0.07025763527670087,0.10584916447836565,True
2000,0.0,196,dml_cal_if,4.0951797053725905,2.4605637121701003,-0.7275251704808063,8.917884581225987,True
2000,0.0,196,dml_cal_mult_boot,4.0951797053725905,2.3367005458468486,-0.5845615318831022,8.656490767426671,True
2000,0.0,196,dml_cal_pairs_boot,4.0951797053725905,1.9689512378681453,-2.057286268294701,5.745238601509871,True
2000,0.0,197,dml_if,0.05823367503409943,0.05129348558243795,-0.042301556707478954,0.15876890677567781,True
2000,0.0,197,dml_mult_boot,0.05823367503409943,0.049863552339765006,-0.03301679338008083,0.1593446404273505,True
2000,0.0,197,dml_pairs_boot,0.05823367503409943,0.054729922820322977,-0.05360171953355085,0.15590017079427937,True
2000,0.0,197,dml_cal_if,-0.9977136181956807,1.8179707995335028,-4.560936385281346,2.5655091488899844,True
2000,0.0,197,dml_cal_mult_boot,-0.9977136181956807,1.8281474271529519,-4.614609424057597,2.3775013933183753,True
2000,0.0,197,dml_cal_pairs_boot,-0.9977136181956807,2.1218703343289587,-4.684804627015935,3.397222004870498,True
2000,0.0,198,dml_if,0.08809561462377177,0.051374632586656976,-0.012598665246075905,0.18878989449361944,True
2000,0.0,198,dml_mult_boot,0.08809561462377177,0.054382687930035783,-0.015181251897844132,0.19481351256387097,True
2000,0.0,198,dml_pairs_boot,0.08809561462377177,0.05198318650797646,-0.01060272167985198,0.17356494456871807,True
2000,0.0,198,dml_cal_if,0.0027695218318964975,1.8170845433752933,-3.5587161831836784,3.5642552268474716,True
2000,0.0,198,dml_cal_mult_boot,0.0027695218318964975,1.744886071285398,-3.2473662453887706,3.1556205219474154,True
2000,0.0,198,dml_cal_pairs_boot,0.0027695218318964975,2.7003699786409703,-5.472317245602296,4.4579815596422225,True
2000,0.0,199,dml_if,0.034332503838356114,0.051642824409574614,-0.06688743200441014,0.13555243968112235,True
2000,0.0,199,dml_mult_boot,0.034332503838356114,0.051968803703410976,-0.06650976557365139,0.12913036418252954,True
2000,0.0,199,dml_pairs_boot,0.034332503838356114,0.04838124862642184,-0.05480986640640281,0.13015140902898634,True
2000,0.0,199,dml_cal_if,0.1162119964671333,1.3195448002815422,-2.4700958120846894,2.7025198050189556,True
2000,0.0,199,dml_cal_mult_boot,0.1162119964671333,1.2823395582184958,-2.337620625026586,2.5660955627178628,True
2000,0.0,199,dml_cal_pairs_boot,0.1162119964671333,1.9567873084141987,-3.626284737075157,3.8897280408372694,True
2000,0.5,0,dml_if,0.5858648280875071,0.05088038917284722,0.48613926530872653,0.6855903908662876,True
2000,0.5,0,dml_mult_boot,0.5858648280875071,0.048869404068045866,0.4839474336184067,0.6797186730771931,True
2000,0.5,0,dml_pairs_boot,0.5858648280875071,0.05117040276968167,0.47534143416980373,0.6914400452261862,True
2000,0.5,0,dml_cal_if,0.1846793044716966,2.2437989643421683,-4.213166665638953,4.582525274582347,True
2000,0.5,0,dml_cal_mult_boot,0.1846793044716966,2.2509990441727887,-4.0928885914297215,4.413262914602714,True
2000,0.5,0,dml_cal_pairs_boot,0.1846793044716966,2.260575951689219,-2.1697080549151755,5.538822478044662,True
2000,0.5,1,dml_if,0.5569747662571416,0.04812821944389005,0.4626434561471171,0.6513060763671661,True
2000,0.5,1,dml_mult_boot,0.5569747662571416,0.04717436431956702,0.4736029109936757,0.6579911625120162,True
2000,0.5,1,dml_pairs_boot,0.5569747662571416,0.05028089097723115,0.4755305920183599,0.6527582425612926,True
2000,0.5,1,dml_cal_if,2.429067953963602,2.0628722199087113,-1.614161597057472,6.4722975049846765,True
2000,0.5,1,dml_cal_mult_boot,2.429067953963602,2.0445874991369744,-1.4612609273368227,6.378617998614273,True
2000,0.5,1,dml_cal_pairs_boot,2.429067953963602,1.9426007165323247,-2.7317381113825325,4.077998786265805,True
2000,0.5,2,dml_if,0.5252055135284498,0.05054806711884771,0.4261313019755083,0.6242797250813913,True
2000,0.5,2,dml_mult_boot,0.5252055135284498,0.05225519201015535,0.422293744051592,0.6264633934121535,True
2000,0.5,2,dml_pairs_boot,0.5252055135284498,0.05311620680522357,0.45051485457630597,0.6130363381214338,True
2000,0.5,2,dml_cal_if,-1.310488723423493,2.354619007083253,-5.925541977306669,3.3045645304596833,True
2000,0.5,2,dml_cal_mult_boot,-1.310488723423493,2.3284918209049166,-6.10893737516306,2.561238913135922,True
2000,0.5,2,dml_cal_pairs_boot,-1.310488723423493,2.4322240779241557,-4.3392468765737044,4.745558640036012,True
2000,0.5,3,dml_if,0.6424540975369979,0.051146255666447156,0.5422074364307614,0.7427007586432344,False
2000,0.5,3,dml_mult_boot,0.6424540975369979,0.04979539585627707,0.5464092061279454,0.7261567761036509,False
2000,0.5,3,dml_pairs_boot,0.6424540975369979,0.049202176656157726,0.5415161641097654,0.7197427456492028,False
2000,0.5,3,dml_cal_if,-0.057549518165635846,2.206379039236792,-4.382052435069748,4.266953398738477,True
2000,0.5,3,dml_cal_mult_boot,-0.057549518165635846,2.218184038091475,-4.453146856362854,4.156648693257068,True
2000,0.5,3,dml_cal_pairs_boot,-0.057549518165635846,2.1704706246061067,-2.757649062636535,4.843456108085148,True
2000,0.5,4,dml_if,0.6394852834622787,0.05507591675276461,0.5315364866268601,0.7474340802976973,False
2000,0.5,4,dml_mult_boot,0.6394852834622787,0.0544336229933079,0.5302070061808437,0.7458605014732851,False
2000,0.5,4,dml_pairs_boot,0.6394852834622787,0.05683522262964003,0.5247103964386801,0.7522128622287962,False
2000,0.5,4,dml_cal_if,2.861725687684503,1.3478898221549174,0.2198616362608652,5.503589739108141,True
2000,0.5,4,dml_cal_mult_boot,2.861725687684503,1.3572657641117947,0.14551671037207103,5.5077350190374235,True
2000,0.5,4,dml_cal_pairs_boot,2.861725687684503,1.6336957047644127,-1.4973816385380545,4.016956914111793,True
2000,0.5,5,dml_if,0.5715356110657226,0.048610752243095204,0.476258536669256,0.6668126854621892,True
2000,0.5,5,dml_mult_boot,0.5715356110657226,0.050400726719887746,0.4717467829253388,0.660953221670856,True
2000,0.5,5,dml_pairs_boot,0.5715356110657226,0.0429042975812656,0.5070108472780951,0.6565219659398346,False
2000,0.5,5,dml_cal_if,-1.0876226788424508,2.613973007332216,-6.211009773213593,4.035764415528693,True
2000,0.5,5,dml_cal_mult_boot,-1.0876226788424508,2.7458482657642054,-6.176591909571318,4.290042088602684,True
2000,0.5,5,dml_cal_pairs_boot,-1.0876226788424508,2.44564723843305,-3.676620890488454,4.5310478060943336,True
2000,0.5,6,dml_if,0.5328166955949123,0.04962980575581653,0.4355422763135119,0.6300911148763126,True
2000,0.5,6,dml_mult_boot,0.5328166955949123,0.048270525559856,0.43497440179718355,0.6316562172695369,True
2000,0.5,6,dml_pairs_boot,0.5328166955949123,0.05116899593357566,0.45538919102931036,0.6423478724208003,True
2000,0.5,6,dml_cal_if,3.2543089759039034,1.853464235424411,-0.378480925527942,6.887098877335749,True
2000,0.5,6,dml_cal_mult_boot,3.2543089759039034,1.7750687812035886,-0.2165558006538187,6.797078737398724,True
2000,0.5,6,dml_cal_pairs_boot,3.2543089759039034,1.525739569520406,-1.4269470407789957,3.745784260753471,True
2000,0.5,7,dml_if,0.504132685851181,0.05388715306054354,0.39851386585251564,0.6097515058498464,True
2000,0.5,7,dml_mult_boot,0.504132685851181,0.0575924367224147,0.3943722842945547,0.6230786157540555,True
2000,0.5,7,dml_pairs_boot,0.504132685851181,0.05699616483230295,0.3979065548335897,0.5908127438025395,True
2000,0.5,7,dml_cal_if,-0.824552396730227,1.2456189173628818,-3.2659654747614755,1.6168606813010213,True
2000,0.5,7,dml_cal_mult_boot,-0.824552396730227,1.2200255915270413,-3.2091678146537337,1.284377290024262,True
2000,0.5,7,dml_cal_pairs_boot,-0.824552396730227,1.6940304042354817,-2.350565318167579,3.1163316670141583,True
2000,0.5,8,dml_if,0.6339617493017128,0.04938270667488908,0.5371716442189302,0.7307518543844954,False
2000,0.5,8,dml_mult_boot,0.6339617493017128,0.04676094738068308,0.5387147754994143,0.7204745571830624,False
2000,0.5,8,dml_pairs_boot,0.6339617493017128,0.05516315467238603,0.5388400053529745,0.718485675524754,False
2000,0.5,8,dml_cal_if,0.5077681460395305,0.7565039176529699,-0.9749795325602904,1.9905158246393513,True
2000,0.5,8,dml_cal_mult_boot,0.5077681460395305,0.7444309579966005,-0.8715584687773618,1.949233750105354,True
2000,0.5,8,dml_cal_pairs_boot,0.5077681460395305,1.8267253861412216,-1.8064323796005815,4.496326392593916,True
2000,0.5,9,dml_if,0.5684751495391744,0.05815549293774098,0.4544903833812021,0.6824599156971467,True
2000,0.5,9,dml_mult_boot,0.5684751495391744,0.05573547087889758,0.4554845375750521,0.672431901144468,True
2000,0.5,9,dml_pairs_boot,0.5684751495391744,0.05583708948408742,0.4669616239333304,0.6623044224966841,True
2000,0.5,9,dml_cal_if,0.21569981936185054,2.134630058006719,-3.9681750943313188,4.39957473305502,True
2000,0.5,9,dml_cal_mult_boot,0.21569981936185054,2.1027697707794974,-3.802818716613245,4.360636681286192,True
2000,0.5,9,dml_cal_pairs_boot,0.21569981936185054,2.031282545504123,-2.9662173024664304,4.279044838620239,True
2000,0.5,10,dml_if,0.5679612585024677,0.062159545235798454,0.4461285498403027,0.6897939671646327,True
2000,0.5,10,dml_mult_boot,0.5679612585024677,0.06149410921850502,0.4458129254778044,0.6907007913668513,True
2000,0.5,10,dml_pairs_boot,0.5679612585024677,0.05900482892617248,0.4601502756413892,0.6653871598789103,True
2000,0.5,10,dml_cal_if,1.085561401338392,1.8060803151365168,-2.454356016329181,4.625478819005965,True
2000,0.5,10,dml_cal_mult_boot,1.085561401338392,1.7943732452659706,-2.4606834673716866,4.365648644440112,True
2000,0.5,10,dml_cal_pairs_boot,1.085561401338392,1.8519678605913534,-2.647305356084397,3.5577651329381617,True
2000,0.5,11,dml_if,0.6075130572088774,0.05242021714846194,0.504769431597892,0.7102566828198628,False
2000,0.5,11,dml_mult_boot,0.6075130572088774,0.05640414770562758,0.500140724679169,0.7162799385154596,False
2000,0.5,11,dml_pairs_boot,0.6075130572088774,0.05397894654248986,0.5131295463001931,0.6986648133698727,False
2000,0.5,11,dml_cal_if,2.5049456125861327,2.476566229045256,-2.349124196342569,7.359015421514835,True
2000,0.5,11,dml_cal_mult_boot,2.5049456125861327,2.544779610660657,-1.988312016112314,7.521746271091944,True
2000,0.5,11,dml_cal_pairs_boot,2.5049456125861327,2.0859128576759733,-2.8484456667219016,4.441543642964485,True
2000,0.5,12,dml_if,0.46460385923476666,0.05949329486374328,0.3479970013018298,0.5812107171677035,True
2000,0.5,12,dml_mult_boot,0.46460385923476666,0.061949877797705596,0.33710234119804694,0.5871131297428855,True
2000,0.5,12,dml_pairs_boot,0.46460385923476666,0.06918119874342499,0.3078480863880199,0.5663973240169439,True
2000,0.5,12,dml_cal_if,0.5261889520904173,2.1623236037368025,-3.7119653112337154,4.76434321541455,True
2000,0.5,12,dml_cal_mult_boot,0.5261889520904173,2.128246940368036,-3.711367158773766,4.553298275589839,True
2000,0.5,12,dml_cal_pairs_boot,0.5261889520904173,2.3309820886368193,-4.622915881127127,2.8893351618773617,True
2000,0.5,13,dml_if,0.6162825448829119,0.05493547397805805,0.5086090158859181,0.7239560738799057,False
2000,0.5,13,dml_mult_boot,0.6162825448829119,0.05473573553979639,0.5121931079206715,0.7238825569536934,False
2000,0.5,13,dml_pairs_boot,0.6162825448829119,0.05922948875842041,0.4667909674624028,0.6808423344626879,True
2000,0.5,13,dml_cal_if,3.9005224378494923,2.1683724277325496,-0.3494875205063046,8.15053239620529,True
2000,0.5,13,dml_cal_mult_boot,3.9005224378494923,2.1055065157230395,-0.39072131161539236,8.177042293247405,True
2000,0.5,13,dml_cal_pairs_boot,3.9005224378494923,1.9413133844407875,-1.2372190285822273,5.9111826349690375,True
2000,0.5,14,dml_if,0.5161556836019324,0.055753806657346236,0.4068782225535338,0.6254331446503311,True
2000,0.5,14,dml_mult_boot,0.5161556836019324,0.05572811280925814,0.3992345831189825,0.620739977210145,True
2000,0.5,14,dml_pairs_boot,0.5161556836019324,0.04277515412798567,0.43523794298135543,0.5955064321921331,True
2000,0.5,14,dml_cal_if,2.214231400212462,1.3169111162495066,-0.3669143876365708,4.7953771880614955,True
2000,0.5,14,dml_cal_mult_boot,2.214231400212462,1.306247185086882,-0.20537748050913565,4.707065649683488,True
2000,0.5,14,dml_cal_pairs_boot,2.214231400212462,1.756066914356414,-3.0475775546245925,3.196632875661194,True
2000,0.5,15,dml_if,0.5347537855930489,0.06200819994603698,0.4132177136988164,0.6562898574872813,True
